2018/1/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,9:00～10:00,1月16日,6:59,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,9:00～10:00,1月16日,6:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/16,0:00,401,395,76
2018/1/16,1:00,413,402,78
2018/1/16,2:00,431,413,82
2018/1/16,3:00,434,424,82
2018/1/16,4:00,427,417,81
2018/1/16,5:00,421,415,80
2018/1/16,6:00,432,417,82
2018/1/16,7:00,427,423,81
2018/1/16,8:00,445,446,85
2018/1/16,9:00,454,465,86
2018/1/16,10:00,440,460,84
2018/1/16,11:00,428,449,81
2018/1/16,12:00,403,416,77
2018/1/16,13:00,422,423,80
2018/1/16,14:00,422,421,80
2018/1/16,15:00,419,417,80
2018/1/16,16:00,431,430,82
2018/1/16,17:00,443,446,84
2018/1/16,18:00,439,439,83
2018/1/16,19:00,422,424,80
2018/1/16,20:00,407,407,77
2018/1/16,21:00,392,395,74
2018/1/16,22:00,388,394,74
2018/1/16,23:00,392,399,74

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,9:00～10:00,1月16日,23:50,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,9:00～10:00,1月16日,23:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/16,13:20,423
2018/1/16,13:25,424
2018/1/16,13:30,425
2018/1/16,13:35,427
2018/1/16,13:40,427
2018/1/16,13:45,426
2018/1/16,13:50,426
2018/1/16,13:55,425
2018/1/16,14:00,424
2018/1/16,14:05,425
2018/1/16,14:10,424
2018/1/16,14:15,426
2018/1/16,14:20,424
2018/1/16,14:25,425
2018/1/16,14:30,424
2018/1/16,14:35,426
2018/1/16,14:40,425
2018/1/16,14:45,422
2018/1/16,14:50,423
2018/1/16,14:55,422
2018/1/16,15:00,421
2018/1/16,15:05,419
2018/1/16,15:10,419
2018/1/16,15:15,418
2018/1/16,15:20,420
2018/1/16,15:25,420
2018/1/16,15:30,421
2018/1/16,15:35,422
2018/1/16,15:40,423
2018/1/16,15:45,424
2018/1/16,15:50,426
2018/1/16,15:55,424
2018/1/16,16:00,425
2018/1/16,16:05,425
2018/1/16,16:10,426
2018/1/16,16:15,428
2018/1/16,16:20,427
2018/1/16,16:25,427
2018/1/16,16:30,428
2018/1/16,16:35,432
2018/1/16,16:40,433
2018/1/16,16:45,432
2018/1/16,16:50,435
2018/1/16,16:55,437
2018/1/16,17:00,437
2018/1/16,17:05,436
2018/1/16,17:10,440
2018/1/16,17:15,443
2018/1/16,17:20,444
2018/1/16,17:25,444
2018/1/16,17:30,444
2018/1/16,17:35,443
2018/1/16,17:40,444
2018/1/16,17:45,444
2018/1/16,17:50,443
2018/1/16,17:55,444
2018/1/16,18:00,444
2018/1/16,18:05,443
2018/1/16,18:10,441
2018/1/16,18:15,444
2018/1/16,18:20,441
2018/1/16,18:25,441
2018/1/16,18:30,438
2018/1/16,18:35,436
2018/1/16,18:40,439
2018/1/16,18:45,437
2018/1/16,18:50,435
2018/1/16,18:55,435
2018/1/16,19:00,431
2018/1/16,19:05,430
2018/1/16,19:10,429
2018/1/16,19:15,424
2018/1/16,19:20,425
2018/1/16,19:25,424
2018/1/16,19:30,425
2018/1/16,19:35,423
2018/1/16,19:40,421
2018/1/16,19:45,421
2018/1/16,19:50,420
2018/1/16,19:55,417
2018/1/16,20:00,415
2018/1/16,20:05,414
2018/1/16,20:10,412
2018/1/16,20:15,412
2018/1/16,20:20,412
2018/1/16,20:25,411
2018/1/16,20:30,410
2018/1/16,20:35,409
2018/1/16,20:40,406
2018/1/16,20:45,406
2018/1/16,20:50,404
2018/1/16,20:55,401
2018/1/16,21:00,401
2018/1/16,21:05,398
2018/1/16,21:10,399
2018/1/16,21:15,397
2018/1/16,21:20,395
2018/1/16,21:25,395
2018/1/16,21:30,394
2018/1/16,21:35,392
2018/1/16,21:40,393
2018/1/16,21:45,391
2018/1/16,21:50,391
2018/1/16,21:55,392
2018/1/16,22:00,391
2018/1/16,22:05,393
2018/1/16,22:10,391
2018/1/16,22:15,393
2018/1/16,22:20,392
2018/1/16,22:25,389
2018/1/16,22:30,390
2018/1/16,22:35,390
2018/1/16,22:40,387
2018/1/16,22:45,384
2018/1/16,22:50,385
2018/1/16,22:55,381
2018/1/16,23:00,385
2018/1/16,23:05,394
2018/1/16,23:10,398
2018/1/16,23:15,398
2018/1/16,23:20,399
2018/1/16,23:25,397
2018/1/16,23:30,394
2018/1/16,23:35,392
2018/1/16,23:40,393
2018/1/16,23:45,392
2018/1/16,23:50,390
2018/1/16,23:55,387
