2019/04/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月03日,19:39,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,04月03日,19:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/03,00:00,62,64,49
2019/04/03,01:00,60,62,48
2019/04/03,02:00,62,63,49
2019/04/03,03:00,65,66,52
2019/04/03,04:00,66,67,52
2019/04/03,05:00,64,66,51
2019/04/03,06:00,65,68,52
2019/04/03,07:00,70,73,56
2019/04/03,08:00,75,78,60
2019/04/03,09:00,79,80,63
2019/04/03,10:00,78,81,62
2019/04/03,11:00,79,83,63
2019/04/03,12:00,76,81,60
2019/04/03,13:00,78,83,62
2019/04/03,14:00,79,81,63
2019/04/03,15:00,79,81,63
2019/04/03,16:00,80,81,64
2019/04/03,17:00,80,80,64
2019/04/03,18:00,83,85,66
2019/04/03,19:00,85,86,68
2019/04/03,20:00,83,83,66
2019/04/03,21:00,79,79,63
2019/04/03,22:00,73,73,58
2019/04/03,23:00,67,67,53

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,04月04日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,04月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/03,21:35,79
2019/04/03,21:40,79
2019/04/03,21:45,79
2019/04/03,21:50,78
2019/04/03,21:55,78
2019/04/03,22:00,77
2019/04/03,22:05,77
2019/04/03,22:10,76
2019/04/03,22:15,75
2019/04/03,22:20,75
2019/04/03,22:25,74
2019/04/03,22:30,74
2019/04/03,22:35,73
2019/04/03,22:40,73
2019/04/03,22:45,72
2019/04/03,22:50,72
2019/04/03,22:55,73
2019/04/03,23:00,71
2019/04/03,23:05,71
2019/04/03,23:10,71
2019/04/03,23:15,70
2019/04/03,23:20,69
2019/04/03,23:25,69
2019/04/03,23:30,69
2019/04/03,23:35,68
2019/04/03,23:40,68
2019/04/03,23:45,67
2019/04/03,23:50,67
2019/04/03,23:55,66
