2018/12/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,09:00～10:00,12月10日,07:15,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,9:00～10:00,12月10日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/10,0:00,689,660,61
2018/12/10,1:00,696,676,61
2018/12/10,2:00,732,702,65
2018/12/10,3:00,756,719,67
2018/12/10,4:00,755,723,67
2018/12/10,5:00,757,721,67
2018/12/10,6:00,809,774,72
2018/12/10,7:00,874,852,77
2018/12/10,8:00,950,917,84
2018/12/10,9:00,977,948,86
2018/12/10,10:00,928,915,82
2018/12/10,11:00,878,897,78
2018/12/10,12:00,833,836,74
2018/12/10,13:00,872,869,77
2018/12/10,14:00,859,869,76
2018/12/10,15:00,844,880,75
2018/12/10,16:00,858,901,76
2018/12/10,17:00,907,927,80
2018/12/10,18:00,926,930,82
2018/12/10,19:00,903,887,80
2018/12/10,20:00,868,849,77
2018/12/10,21:00,837,798,74
2018/12/10,22:00,788,758,70
2018/12/10,23:00,768,726,68

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,09:00～10:00,12月10日,18:40,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,9:00～10:00,12月10日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/10,10:25,931
2018/12/10,10:30,921
2018/12/10,10:35,923
2018/12/10,10:40,919
2018/12/10,10:45,909
2018/12/10,10:50,908
2018/12/10,10:55,905
2018/12/10,11:00,903
2018/12/10,11:05,898
2018/12/10,11:10,892
2018/12/10,11:15,892
2018/12/10,11:20,894
2018/12/10,11:25,897
2018/12/10,11:30,883
2018/12/10,11:35,876
2018/12/10,11:40,864
2018/12/10,11:45,854
2018/12/10,11:50,849
2018/12/10,11:55,839
2018/12/10,12:00,830
2018/12/10,12:05,827
2018/12/10,12:10,818
2018/12/10,12:15,821
2018/12/10,12:20,823
2018/12/10,12:25,829
2018/12/10,12:30,837
2018/12/10,12:35,834
2018/12/10,12:40,836
2018/12/10,12:45,836
2018/12/10,12:50,844
2018/12/10,12:55,856
2018/12/10,13:00,862
2018/12/10,13:05,875
2018/12/10,13:10,873
2018/12/10,13:15,874
2018/12/10,13:20,878
2018/12/10,13:25,876
2018/12/10,13:30,876
2018/12/10,13:35,876
2018/12/10,13:40,872
2018/12/10,13:45,862
2018/12/10,13:50,866
2018/12/10,13:55,874
2018/12/10,14:00,868
2018/12/10,14:05,867
2018/12/10,14:10,867
2018/12/10,14:15,863
2018/12/10,14:20,865
2018/12/10,14:25,860
2018/12/10,14:30,864
2018/12/10,14:35,855
2018/12/10,14:40,854
2018/12/10,14:45,848
2018/12/10,14:50,847
2018/12/10,14:55,854
2018/12/10,15:00,841
2018/12/10,15:05,836
2018/12/10,15:10,838
2018/12/10,15:15,844
2018/12/10,15:20,845
2018/12/10,15:25,847
2018/12/10,15:30,837
2018/12/10,15:35,844
2018/12/10,15:40,847
2018/12/10,15:45,850
2018/12/10,15:50,850
2018/12/10,15:55,850
2018/12/10,16:00,844
2018/12/10,16:05,852
2018/12/10,16:10,857
2018/12/10,16:15,855
2018/12/10,16:20,852
2018/12/10,16:25,861
2018/12/10,16:30,851
2018/12/10,16:35,857
2018/12/10,16:40,855
2018/12/10,16:45,860
2018/12/10,16:50,871
2018/12/10,16:55,884
2018/12/10,17:00,888
2018/12/10,17:05,886
2018/12/10,17:10,896
2018/12/10,17:15,899
2018/12/10,17:20,904
2018/12/10,17:25,912
2018/12/10,17:30,917
2018/12/10,17:35,915
2018/12/10,17:40,913
2018/12/10,17:45,910
2018/12/10,17:50,918
2018/12/10,17:55,922
2018/12/10,18:00,924
2018/12/10,18:05,924
2018/12/10,18:10,924
2018/12/10,18:15,931
2018/12/10,18:20,930
2018/12/10,18:25,928
2018/12/10,18:30,927
2018/12/10,18:35,929
2018/12/10,18:40,931
2018/12/10,18:45,927
2018/12/10,18:50,921
2018/12/10,18:55,921
2018/12/10,19:00,923
2018/12/10,19:05,922
2018/12/10,19:10,913
2018/12/10,19:15,906
2018/12/10,19:20,898
2018/12/10,19:25,898
2018/12/10,19:30,898
2018/12/10,19:35,902
2018/12/10,19:40,903
2018/12/10,19:45,895
2018/12/10,19:50,895
2018/12/10,19:55,887
2018/12/10,20:00,878
2018/12/10,20:05,875
2018/12/10,20:10,867
2018/12/10,20:15,875
2018/12/10,20:20,868
2018/12/10,20:25,871
2018/12/10,20:30,870
2018/12/10,20:35,865
2018/12/10,20:40,867
2018/12/10,20:45,862
2018/12/10,20:50,857
2018/12/10,20:55,856
2018/12/10,21:00,847
2018/12/10,21:05,848
2018/12/10,21:10,849
2018/12/10,21:15,838
2018/12/10,21:20,837
2018/12/10,21:25,841
2018/12/10,21:30,840
2018/12/10,21:35,851
2018/12/10,21:40,846
2018/12/10,21:45,830
2018/12/10,21:50,812
2018/12/10,21:55,807
2018/12/10,22:00,809
2018/12/10,22:05,801
2018/12/10,22:10,794
2018/12/10,22:15,795
2018/12/10,22:20,798
2018/12/10,22:25,800
2018/12/10,22:30,795
2018/12/10,22:35,782
2018/12/10,22:40,775
2018/12/10,22:45,773
2018/12/10,22:50,771
2018/12/10,22:55,765
2018/12/10,23:00,777
2018/12/10,23:05,789
2018/12/10,23:10,782
2018/12/10,23:15,788
2018/12/10,23:20,776
2018/12/10,23:25,766
2018/12/10,23:30,762
2018/12/10,23:35,755
2018/12/10,23:40,761
2018/12/10,23:45,760
2018/12/10,23:50,755
2018/12/10,23:55,743
