2016/05/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
875,14:00～15:00,05月12日,09:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
740,14:00～15:00,05月12日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/12,0:00,558,564,63
2016/5/12,1:00,564,569,64
2016/5/12,2:00,606,608,69
2016/5/12,3:00,661,642,75
2016/5/12,4:00,669,647,76
2016/5/12,5:00,641,623,73
2016/5/12,6:00,628,616,71
2016/5/12,7:00,621,629,70
2016/5/12,8:00,653,684,74
2016/5/12,9:00,684,728,78
2016/5/12,10:00,692,734,79
2016/5/12,11:00,710,735,81
2016/5/12,12:00,681,695,77
2016/5/12,13:00,724,735,82
2016/5/12,14:00,719,740,82
2016/5/12,15:00,705,732,80
2016/5/12,16:00,710,730,81
2016/5/12,17:00,692,715,79
2016/5/12,18:00,675,703,77
2016/5/12,19:00,686,697,78
2016/5/12,20:00,667,681,76
2016/5/12,21:00,647,650,73
2016/5/12,22:00,618,614,70
2016/5/12,23:00,604,584,69

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
871,14:00～15:00,05月12日,17:55,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
721,14:00～15:00,05月12日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/12,11:55,705
2016/5/12,12:00,685
2016/5/12,12:05,682
2016/5/12,12:10,681
2016/5/12,12:15,681
2016/5/12,12:20,681
2016/5/12,12:25,675
2016/5/12,12:30,677
2016/5/12,12:35,667
2016/5/12,12:40,667
2016/5/12,12:45,677
2016/5/12,12:50,692
2016/5/12,12:55,706
2016/5/12,13:00,713
2016/5/12,13:05,721
2016/5/12,13:10,728
2016/5/12,13:15,733
2016/5/12,13:20,732
2016/5/12,13:25,725
2016/5/12,13:30,723
2016/5/12,13:35,723
2016/5/12,13:40,724
2016/5/12,13:45,718
2016/5/12,13:50,721
2016/5/12,13:55,722
2016/5/12,14:00,717
2016/5/12,14:05,717
2016/5/12,14:10,716
2016/5/12,14:15,723
2016/5/12,14:20,723
2016/5/12,14:25,726
2016/5/12,14:30,720
2016/5/12,14:35,723
2016/5/12,14:40,724
2016/5/12,14:45,718
2016/5/12,14:50,712
2016/5/12,14:55,712
2016/5/12,15:00,693
2016/5/12,15:05,692
2016/5/12,15:10,692
2016/5/12,15:15,703
2016/5/12,15:20,706
2016/5/12,15:25,705
2016/5/12,15:30,699
2016/5/12,15:35,709
2016/5/12,15:40,709
2016/5/12,15:45,712
2016/5/12,15:50,717
2016/5/12,15:55,723
2016/5/12,16:00,703
2016/5/12,16:05,703
2016/5/12,16:10,706
2016/5/12,16:15,719
2016/5/12,16:20,718
2016/5/12,16:25,711
2016/5/12,16:30,703
2016/5/12,16:35,708
2016/5/12,16:40,710
2016/5/12,16:45,715
2016/5/12,16:50,713
2016/5/12,16:55,712
2016/5/12,17:00,689
2016/5/12,17:05,690
2016/5/12,17:10,691
2016/5/12,17:15,696
2016/5/12,17:20,701
2016/5/12,17:25,700
2016/5/12,17:30,683
2016/5/12,17:35,689
2016/5/12,17:40,694
2016/5/12,17:45,693
2016/5/12,17:50,691
2016/5/12,17:55,690
2016/5/12,18:00,667
2016/5/12,18:05,664
2016/5/12,18:10,665
2016/5/12,18:15,676
2016/5/12,18:20,680
2016/5/12,18:25,674
2016/5/12,18:30,678
2016/5/12,18:35,683
2016/5/12,18:40,678
2016/5/12,18:45,679
2016/5/12,18:50,682
2016/5/12,18:55,678
2016/5/12,19:00,683
2016/5/12,19:05,689
2016/5/12,19:10,690
2016/5/12,19:15,691
2016/5/12,19:20,693
2016/5/12,19:25,690
2016/5/12,19:30,681
2016/5/12,19:35,687
2016/5/12,19:40,687
2016/5/12,19:45,682
2016/5/12,19:50,679
2016/5/12,19:55,675
2016/5/12,20:00,669
2016/5/12,20:05,679
2016/5/12,20:10,677
2016/5/12,20:15,678
2016/5/12,20:20,671
2016/5/12,20:25,671
2016/5/12,20:30,665
2016/5/12,20:35,661
2016/5/12,20:40,661
2016/5/12,20:45,659
2016/5/12,20:50,655
2016/5/12,20:55,659
2016/5/12,21:00,669
2016/5/12,21:05,664
2016/5/12,21:10,663
2016/5/12,21:15,666
2016/5/12,21:20,653
2016/5/12,21:25,649
2016/5/12,21:30,638
2016/5/12,21:35,638
2016/5/12,21:40,631
2016/5/12,21:45,632
2016/5/12,21:50,631
2016/5/12,21:55,630
2016/5/12,22:00,623
2016/5/12,22:05,626
2016/5/12,22:10,632
2016/5/12,22:15,631
2016/5/12,22:20,622
2016/5/12,22:25,627
2016/5/12,22:30,618
2016/5/12,22:35,616
2016/5/12,22:40,615
2016/5/12,22:45,606
2016/5/12,22:50,605
2016/5/12,22:55,598
2016/5/12,23:00,602
2016/5/12,23:05,607
2016/5/12,23:10,611
2016/5/12,23:15,617
2016/5/12,23:20,614
2016/5/12,23:25,609
2016/5/12,23:30,600
2016/5/12,23:35,602
2016/5/12,23:40,599
2016/5/12,23:45,598
2016/5/12,23:50,596
2016/5/12,23:55,591
