2018/12/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00～20:00,12月5日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,17:00～18:00,12月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/05,0:00,248,249,61
2018/12/05,1:00,253,254,62
2018/12/05,2:00,276,276,68
2018/12/05,3:00,297,297,73
2018/12/05,4:00,299,300,73
2018/12/05,5:00,291,291,71
2018/12/05,6:00,282,286,69
2018/12/05,7:00,288,304,71
2018/12/05,8:00,314,331,77
2018/12/05,9:00,313,344,77
2018/12/05,10:00,313,341,77
2018/12/05,11:00,307,338,75
2018/12/05,12:00,289,320,71
2018/12/05,13:00,309,337,76
2018/12/05,14:00,310,345,76
2018/12/05,15:00,316,346,77
2018/12/05,16:00,326,348,80
2018/12/05,17:00,335,351,82
2018/12/05,18:00,331,351,81
2018/12/05,19:00,320,336,78
2018/12/05,20:00,306,320,75
2018/12/05,21:00,289,299,71
2018/12/05,22:00,273,277,67
2018/12/05,23:00,265,263,65

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00～20:00,12月5日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,12月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/05,16:10,324
2018/12/05,16:15,326
2018/12/05,16:20,328
2018/12/05,16:25,327
2018/12/05,16:30,330
2018/12/05,16:35,327
2018/12/05,16:40,327
2018/12/05,16:45,329
2018/12/05,16:50,329
2018/12/05,16:55,330
2018/12/05,17:00,332
2018/12/05,17:05,331
2018/12/05,17:10,333
2018/12/05,17:15,335
2018/12/05,17:20,337
2018/12/05,17:25,337
2018/12/05,17:30,339
2018/12/05,17:35,339
2018/12/05,17:40,339
2018/12/05,17:45,340
2018/12/05,17:50,338
2018/12/05,17:55,338
2018/12/05,18:00,339
2018/12/05,18:05,336
2018/12/05,18:10,336
2018/12/05,18:15,334
2018/12/05,18:20,333
2018/12/05,18:25,332
2018/12/05,18:30,332
2018/12/05,18:35,332
2018/12/05,18:40,331
2018/12/05,18:45,331
2018/12/05,18:50,330
2018/12/05,18:55,329
2018/12/05,19:00,328
2018/12/05,19:05,327
2018/12/05,19:10,326
2018/12/05,19:15,323
2018/12/05,19:20,322
2018/12/05,19:25,322
2018/12/05,19:30,321
2018/12/05,19:35,319
2018/12/05,19:40,319
2018/12/05,19:45,318
2018/12/05,19:50,317
2018/12/05,19:55,316
2018/12/05,20:00,314
2018/12/05,20:05,312
2018/12/05,20:10,312
2018/12/05,20:15,310
2018/12/05,20:20,308
2018/12/05,20:25,307
2018/12/05,20:30,308
2018/12/05,20:35,306
2018/12/05,20:40,305
2018/12/05,20:45,305
2018/12/05,20:50,303
2018/12/05,20:55,302
2018/12/05,21:00,300
2018/12/05,21:05,297
2018/12/05,21:10,296
2018/12/05,21:15,294
2018/12/05,21:20,292
2018/12/05,21:25,291
2018/12/05,21:30,291
2018/12/05,21:35,289
2018/12/05,21:40,287
2018/12/05,21:45,286
2018/12/05,21:50,284
2018/12/05,21:55,283
2018/12/05,22:00,282
2018/12/05,22:05,280
2018/12/05,22:10,279
2018/12/05,22:15,277
2018/12/05,22:20,274
2018/12/05,22:25,275
2018/12/05,22:30,274
2018/12/05,22:35,273
2018/12/05,22:40,272
2018/12/05,22:45,271
2018/12/05,22:50,270
2018/12/05,22:55,269
2018/12/05,23:00,269
2018/12/05,23:05,271
2018/12/05,23:10,269
2018/12/05,23:15,269
2018/12/05,23:20,268
2018/12/05,23:25,266
2018/12/05,23:30,266
2018/12/05,23:35,266
2018/12/05,23:40,264
2018/12/05,23:45,264
2018/12/05,23:50,263
2018/12/05,23:55,262
