2018/6/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00～20:00,6月4日,4:29,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,6月4日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/4,0:00,249,259,58
2018/6/4,1:00,253,269,59
2018/6/4,2:00,267,283,62
2018/6/4,3:00,277,293,64
2018/6/4,4:00,267,290,62
2018/6/4,5:00,264,275,61
2018/6/4,6:00,271,270,63
2018/6/4,7:00,282,280,65
2018/6/4,8:00,304,305,70
2018/6/4,9:00,322,330,75
2018/6/4,10:00,331,340,77
2018/6/4,11:00,338,345,78
2018/6/4,12:00,320,325,74
2018/6/4,13:00,340,349,79
2018/6/4,14:00,343,349,80
2018/6/4,15:00,349,344,81
2018/6/4,16:00,361,349,84
2018/6/4,17:00,351,339,81
2018/6/4,18:00,341,344,79
2018/6/4,19:00,348,353,81
2018/6/4,20:00,330,334,77
2018/6/4,21:00,309,314,72
2018/6/4,22:00,287,299,67
2018/6/4,23:00,277,284,64

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00～20:00,6月5日,4:16,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,6月5日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/4,14:00,337
2018/6/4,14:05,339
2018/6/4,14:10,340
2018/6/4,14:15,341
2018/6/4,14:20,342
2018/6/4,14:25,343
2018/6/4,14:30,338
2018/6/4,14:35,340
2018/6/4,14:40,341
2018/6/4,14:45,344
2018/6/4,14:50,347
2018/6/4,14:55,348
2018/6/4,15:00,341
2018/6/4,15:05,341
2018/6/4,15:10,342
2018/6/4,15:15,344
2018/6/4,15:20,345
2018/6/4,15:25,348
2018/6/4,15:30,345
2018/6/4,15:35,347
2018/6/4,15:40,350
2018/6/4,15:45,353
2018/6/4,15:50,355
2018/6/4,15:55,357
2018/6/4,16:00,355
2018/6/4,16:05,357
2018/6/4,16:10,359
2018/6/4,16:15,361
2018/6/4,16:20,363
2018/6/4,16:25,364
2018/6/4,16:30,360
2018/6/4,16:35,362
2018/6/4,16:40,362
2018/6/4,16:45,363
2018/6/4,16:50,363
2018/6/4,16:55,364
2018/6/4,17:00,358
2018/6/4,17:05,357
2018/6/4,17:10,357
2018/6/4,17:15,356
2018/6/4,17:20,357
2018/6/4,17:25,356
2018/6/4,17:30,348
2018/6/4,17:35,348
2018/6/4,17:40,349
2018/6/4,17:45,348
2018/6/4,17:50,347
2018/6/4,17:55,347
2018/6/4,18:00,343
2018/6/4,18:05,343
2018/6/4,18:10,342
2018/6/4,18:15,342
2018/6/4,18:20,343
2018/6/4,18:25,342
2018/6/4,18:30,340
2018/6/4,18:35,341
2018/6/4,18:40,341
2018/6/4,18:45,341
2018/6/4,18:50,342
2018/6/4,18:55,343
2018/6/4,19:00,345
2018/6/4,19:05,348
2018/6/4,19:10,349
2018/6/4,19:15,351
2018/6/4,19:20,351
2018/6/4,19:25,352
2018/6/4,19:30,352
2018/6/4,19:35,352
2018/6/4,19:40,351
2018/6/4,19:45,349
2018/6/4,19:50,346
2018/6/4,19:55,344
2018/6/4,20:00,341
2018/6/4,20:05,338
2018/6/4,20:10,336
2018/6/4,20:15,334
2018/6/4,20:20,333
2018/6/4,20:25,331
2018/6/4,20:30,329
2018/6/4,20:35,328
2018/6/4,20:40,328
2018/6/4,20:45,327
2018/6/4,20:50,324
2018/6/4,20:55,321
2018/6/4,21:00,318
2018/6/4,21:05,315
2018/6/4,21:10,314
2018/6/4,21:15,314
2018/6/4,21:20,313
2018/6/4,21:25,311
2018/6/4,21:30,308
2018/6/4,21:35,307
2018/6/4,21:40,305
2018/6/4,21:45,302
2018/6/4,21:50,299
2018/6/4,21:55,298
2018/6/4,22:00,294
2018/6/4,22:05,293
2018/6/4,22:10,292
2018/6/4,22:15,292
2018/6/4,22:20,291
2018/6/4,22:25,289
2018/6/4,22:30,287
2018/6/4,22:35,285
2018/6/4,22:40,284
2018/6/4,22:45,282
2018/6/4,22:50,278
2018/6/4,22:55,276
2018/6/4,23:00,279
2018/6/4,23:05,279
2018/6/4,23:10,280
2018/6/4,23:15,279
2018/6/4,23:20,276
2018/6/4,23:25,276
2018/6/4,23:30,275
2018/6/4,23:35,273
2018/6/4,23:40,272
2018/6/4,23:45,269
2018/6/4,23:50,267
2018/6/4,23:55,266
