2020/08/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,13:00～14:00,08月29日,20:27,47,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/29,03:05,90,0
2020/08/29,03:10,90,0
2020/08/29,03:15,90,0
2020/08/29,03:20,90,0
2020/08/29,03:25,91,0
2020/08/29,03:30,90,0
2020/08/29,03:35,90,0
2020/08/29,03:40,90,0
2020/08/29,03:45,89,0
2020/08/29,03:50,90,0
2020/08/29,03:55,89,0
2020/08/29,04:00,89,0
2020/08/29,04:05,89,0
2020/08/29,04:10,89,0
2020/08/29,04:15,89,0
2020/08/29,04:20,89,0
2020/08/29,04:25,89,0
2020/08/29,04:30,89,0
2020/08/29,04:35,90,0
2020/08/29,04:40,90,0
2020/08/29,04:45,90,0
2020/08/29,04:50,90,0
2020/08/29,04:55,90,0
2020/08/29,05:00,90,0
2020/08/29,05:05,90,0
2020/08/29,05:10,90,0
2020/08/29,05:15,90,0
2020/08/29,05:20,90,0
2020/08/29,05:25,90,0
2020/08/29,05:30,90,0
2020/08/29,05:35,90,0
2020/08/29,05:40,90,0
2020/08/29,05:45,90,0
2020/08/29,05:50,89,0
2020/08/29,05:55,89,0
2020/08/29,06:00,89,0
2020/08/29,06:05,89,0
2020/08/29,06:10,89,0
2020/08/29,06:15,88,0
2020/08/29,06:20,88,0
2020/08/29,06:25,88,0
2020/08/29,06:30,88,0
2020/08/29,06:35,89,0
2020/08/29,06:40,90,0
2020/08/29,06:45,90,1
2020/08/29,06:50,90,1
2020/08/29,06:55,91,1
2020/08/29,07:00,91,1
2020/08/29,07:05,94,2
2020/08/29,07:10,95,2
2020/08/29,07:15,96,3
2020/08/29,07:20,96,3
2020/08/29,07:25,97,3
2020/08/29,07:30,98,3
2020/08/29,07:35,101,4
2020/08/29,07:40,101,4
2020/08/29,07:45,102,5
2020/08/29,07:50,103,5
2020/08/29,07:55,103,6
2020/08/29,08:00,103,6
2020/08/29,08:05,107,7
2020/08/29,08:10,108,7
2020/08/29,08:15,109,8
2020/08/29,08:20,109,8
2020/08/29,08:25,110,9
2020/08/29,08:30,111,9
2020/08/29,08:35,114,10
2020/08/29,08:40,114,10
2020/08/29,08:45,115,10
2020/08/29,08:50,115,10
2020/08/29,08:55,116,10
2020/08/29,09:00,116,10
2020/08/29,09:05,119,12
2020/08/29,09:10,119,12
2020/08/29,09:15,119,12
2020/08/29,09:20,119,12
2020/08/29,09:25,119,12
2020/08/29,09:30,119,12
2020/08/29,09:35,124,16
2020/08/29,09:40,125,16
2020/08/29,09:45,125,16
2020/08/29,09:50,124,16
2020/08/29,09:55,125,18
2020/08/29,10:00,125,18
2020/08/29,10:05,125,18
2020/08/29,10:10,125,18
2020/08/29,10:15,125,17
2020/08/29,10:20,124,17
2020/08/29,10:25,124,15
2020/08/29,10:30,124,15
2020/08/29,10:35,125,15
2020/08/29,10:40,125,15
2020/08/29,10:45,125,19
2020/08/29,10:50,125,19
2020/08/29,10:55,125,20
2020/08/29,11:00,125,20
2020/08/29,11:05,128,20
2020/08/29,11:10,129,20
2020/08/29,11:15,129,22
2020/08/29,11:20,129,22
2020/08/29,11:25,129,23
2020/08/29,11:30,129,23
2020/08/29,11:35,130,23
2020/08/29,11:40,130,23
2020/08/29,11:45,130,22
2020/08/29,11:50,131,22
2020/08/29,11:55,131,23
2020/08/29,12:00,131,23
2020/08/29,12:05,130,22
2020/08/29,12:10,130,22
2020/08/29,12:15,130,23
2020/08/29,12:20,130,23
2020/08/29,12:25,130,22
2020/08/29,12:30,131,22
2020/08/29,12:35,132,23
2020/08/29,12:40,132,23
2020/08/29,12:45,132,23
2020/08/29,12:50,132,23
2020/08/29,12:55,132,23
2020/08/29,13:00,132,23
2020/08/29,13:05,132,23
2020/08/29,13:10,132,23
2020/08/29,13:15,132,23
2020/08/29,13:20,132,23
2020/08/29,13:25,132,23
2020/08/29,13:30,132,23
2020/08/29,13:35,132,24
2020/08/29,13:40,132,24
2020/08/29,13:45,132,22
2020/08/29,13:50,132,22
2020/08/29,13:55,132,21
2020/08/29,14:00,133,21
2020/08/29,14:05,131,22
2020/08/29,14:10,131,22
2020/08/29,14:15,132,20
2020/08/29,14:20,132,20
2020/08/29,14:25,132,19
2020/08/29,14:30,133,19
2020/08/29,14:35,130,19
2020/08/29,14:40,131,19
2020/08/29,14:45,131,19
2020/08/29,14:50,131,19
2020/08/29,14:55,132,17
2020/08/29,15:00,132,17
2020/08/29,15:05,129,15
2020/08/29,15:10,129,15
2020/08/29,15:15,130,17
2020/08/29,15:20,130,17
2020/08/29,15:25,130,15
2020/08/29,15:30,130,15
2020/08/29,15:35,130,16
2020/08/29,15:40,131,16
2020/08/29,15:45,131,14
2020/08/29,15:50,131,14
2020/08/29,15:55,131,15
2020/08/29,16:00,132,15
2020/08/29,16:05,131,14
2020/08/29,16:10,131,14
2020/08/29,16:15,131,13
2020/08/29,16:20,132,13
2020/08/29,16:25,133,12
2020/08/29,16:30,133,12
2020/08/29,16:35,131,11
2020/08/29,16:40,131,11
2020/08/29,16:45,132,10
2020/08/29,16:50,132,10
2020/08/29,16:55,133,9
2020/08/29,17:00,133,9
2020/08/29,17:05,131,8
2020/08/29,17:10,131,8
2020/08/29,17:15,132,7
2020/08/29,17:20,132,7
2020/08/29,17:25,133,6
2020/08/29,17:30,133,6
2020/08/29,17:35,131,5
2020/08/29,17:40,131,5
2020/08/29,17:45,131,4
2020/08/29,17:50,132,4
2020/08/29,17:55,132,3
2020/08/29,18:00,132,3
2020/08/29,18:05,130,3
2020/08/29,18:10,130,3
2020/08/29,18:15,131,2
2020/08/29,18:20,131,2
2020/08/29,18:25,131,1
2020/08/29,18:30,131,1
2020/08/29,18:35,130,1
2020/08/29,18:40,130,1
2020/08/29,18:45,130,0
2020/08/29,18:50,131,0
2020/08/29,18:55,131,0
2020/08/29,19:00,132,0
2020/08/29,19:05,132,0
2020/08/29,19:10,133,0
2020/08/29,19:15,133,0
2020/08/29,19:20,133,0
2020/08/29,19:25,133,0
2020/08/29,19:30,133,0
2020/08/29,19:35,132,0
2020/08/29,19:40,132,0
2020/08/29,19:45,132,0
2020/08/29,19:50,132,0
2020/08/29,19:55,132,0
2020/08/29,20:00,131,0
2020/08/29,20:05,130,0
2020/08/29,20:10,130,0
2020/08/29,20:15,130,0
2020/08/29,20:20,129,0
2020/08/29,20:25,129,0
2020/08/29,20:30,129,0
2020/08/29,20:35,128,0
2020/08/29,20:40,128,0
2020/08/29,20:45,128,0
2020/08/29,20:50,127,0
2020/08/29,20:55,127,0
2020/08/29,21:00,126,0
2020/08/29,21:05,125,0
2020/08/29,21:10,125,0
2020/08/29,21:15,124,0
2020/08/29,21:20,124,0
2020/08/29,21:25,124,0
2020/08/29,21:30,123,0
2020/08/29,21:35,123,0
2020/08/29,21:40,122,0
2020/08/29,21:45,122,0
2020/08/29,21:50,121,0
2020/08/29,21:55,121,0
2020/08/29,22:00,120,0
2020/08/29,22:05,119,0
2020/08/29,22:10,119,0
2020/08/29,22:15,118,0
2020/08/29,22:20,118,0
2020/08/29,22:25,118,0
2020/08/29,22:30,117,0
2020/08/29,22:35,117,0
2020/08/29,22:40,117,0
2020/08/29,22:45,117,0
2020/08/29,22:50,117,0
2020/08/29,22:55,116,0
2020/08/29,23:00,115,0
2020/08/29,23:05,113,0
2020/08/29,23:10,113,0
2020/08/29,23:15,112,0
2020/08/29,23:20,113,0
2020/08/29,23:25,114,0
2020/08/29,23:30,112,0
2020/08/29,23:35,111,0
2020/08/29,23:40,108,0
2020/08/29,23:45,107,0
2020/08/29,23:50,107,0
2020/08/29,23:55,108,0
