2020/1/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2135,18:00～19:00,1/19,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2441,18:00～19:00,1/19,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2080,18:00～19:00,1/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/19,0:00,1557,0
2020/1/19,0:05,1548,0
2020/1/19,0:10,1546,0
2020/1/19,0:15,1532,0
2020/1/19,0:20,1518,0
2020/1/19,0:25,1515,0
2020/1/19,0:30,1503,0
2020/1/19,0:35,1499,0
2020/1/19,0:40,1483,0
2020/1/19,0:45,1483,0
2020/1/19,0:50,1485,0
2020/1/19,0:55,1482,0
2020/1/19,1:00,1473,0
2020/1/19,1:05,1473,0
2020/1/19,1:10,1459,0
2020/1/19,1:15,1466,0
2020/1/19,1:20,1458,0
2020/1/19,1:25,1456,0
2020/1/19,1:30,1466,0
2020/1/19,1:35,1461,0
2020/1/19,1:40,1469,0
2020/1/19,1:45,1472,0
2020/1/19,1:50,1473,0
2020/1/19,1:55,1476,0
2020/1/19,2:00,1471,0
2020/1/19,2:05,1481,0
2020/1/19,2:10,1472,0
2020/1/19,2:15,1469,0
2020/1/19,2:20,1479,0
2020/1/19,2:25,1484,0
2020/1/19,2:30,1488,0
2020/1/19,2:35,1500,0
2020/1/19,2:40,1501,0
2020/1/19,2:45,1501,0
2020/1/19,2:50,1502,0
2020/1/19,2:55,1490,0
2020/1/19,3:00,1494,0
2020/1/19,3:05,1494,0
2020/1/19,3:10,1496,0
2020/1/19,3:15,1498,0
2020/1/19,3:20,1501,0
2020/1/19,3:25,1498,0
2020/1/19,3:30,1494,0
2020/1/19,3:35,1490,0
2020/1/19,3:40,1484,0
2020/1/19,3:45,1486,0
2020/1/19,3:50,1488,0
2020/1/19,3:55,1479,0
2020/1/19,4:00,1462,0
2020/1/19,4:05,1451,0
2020/1/19,4:10,1461,0
2020/1/19,4:15,1459,0
2020/1/19,4:20,1469,0
2020/1/19,4:25,1466,0
2020/1/19,4:30,1458,0
2020/1/19,4:35,1449,0
2020/1/19,4:40,1447,0
2020/1/19,4:45,1448,0
2020/1/19,4:50,1442,0
2020/1/19,4:55,1434,0
2020/1/19,5:00,1432,0
2020/1/19,5:05,1427,0
2020/1/19,5:10,1422,0
2020/1/19,5:15,1419,0
2020/1/19,5:20,1420,0
2020/1/19,5:25,1419,0
2020/1/19,5:30,1420,0
2020/1/19,5:35,1412,0
2020/1/19,5:40,1412,0
2020/1/19,5:45,1410,0
2020/1/19,5:50,1408,0
2020/1/19,5:55,1399,0
2020/1/19,6:00,1394,0
2020/1/19,6:05,1406,0
2020/1/19,6:10,1423,0
2020/1/19,6:15,1427,0
2020/1/19,6:20,1428,0
2020/1/19,6:25,1423,0
2020/1/19,6:30,1429,0
2020/1/19,6:35,1449,0
2020/1/19,6:40,1461,0
2020/1/19,6:45,1469,0
2020/1/19,6:50,1471,0
2020/1/19,6:55,1462,0
2020/1/19,7:00,1474,0
2020/1/19,7:05,1479,0
2020/1/19,7:10,1485,0
2020/1/19,7:15,1488,3
2020/1/19,7:20,1505,6
2020/1/19,7:25,1516,10
2020/1/19,7:30,1527,15
2020/1/19,7:35,1543,21
2020/1/19,7:40,1544,28
2020/1/19,7:45,1567,36
2020/1/19,7:50,1585,49
2020/1/19,7:55,1597,60
2020/1/19,8:00,1611,58
2020/1/19,8:05,1616,67
2020/1/19,8:10,1635,76
2020/1/19,8:15,1637,85
2020/1/19,8:20,1651,95
2020/1/19,8:25,1644,104
2020/1/19,8:30,1652,113
2020/1/19,8:35,1662,121
2020/1/19,8:40,1654,130
2020/1/19,8:45,1657,138
2020/1/19,8:50,1683,147
2020/1/19,8:55,1673,155
2020/1/19,9:00,1689,161
2020/1/19,9:05,1684,168
2020/1/19,9:10,1697,176
2020/1/19,9:15,1692,184
2020/1/19,9:20,1684,192
2020/1/19,9:25,1682,199
2020/1/19,9:30,1676,206
2020/1/19,9:35,1677,213
2020/1/19,9:40,1666,221
2020/1/19,9:45,1668,228
2020/1/19,9:50,1664,235
2020/1/19,9:55,1663,241
2020/1/19,10:00,1653,249
2020/1/19,10:05,1655,253
2020/1/19,10:10,1662,259
2020/1/19,10:15,1649,264
2020/1/19,10:20,1637,269
2020/1/19,10:25,1631,272
2020/1/19,10:30,1631,275
2020/1/19,10:35,1632,276
2020/1/19,10:40,1625,278
2020/1/19,10:45,1617,277
2020/1/19,10:50,1596,277
2020/1/19,10:55,1595,276
2020/1/19,11:00,1579,277
2020/1/19,11:05,1588,276
2020/1/19,11:10,1587,274
2020/1/19,11:15,1593,274
2020/1/19,11:20,1594,273
2020/1/19,11:25,1595,272
2020/1/19,11:30,1594,269
2020/1/19,11:35,1595,262
2020/1/19,11:40,1601,255
2020/1/19,11:45,1604,249
2020/1/19,11:50,1595,248
2020/1/19,11:55,1597,245
2020/1/19,12:00,1586,241
2020/1/19,12:05,1581,238
2020/1/19,12:10,1592,237
2020/1/19,12:15,1586,237
2020/1/19,12:20,1583,234
2020/1/19,12:25,1574,232
2020/1/19,12:30,1579,229
2020/1/19,12:35,1581,225
2020/1/19,12:40,1588,221
2020/1/19,12:45,1586,216
2020/1/19,12:50,1584,210
2020/1/19,12:55,1595,200
2020/1/19,13:00,1592,193
2020/1/19,13:05,1581,186
2020/1/19,13:10,1578,182
2020/1/19,13:15,1567,181
2020/1/19,13:20,1566,177
2020/1/19,13:25,1557,175
2020/1/19,13:30,1568,174
2020/1/19,13:35,1574,172
2020/1/19,13:40,1561,169
2020/1/19,13:45,1570,165
2020/1/19,13:50,1564,161
2020/1/19,13:55,1560,155
2020/1/19,14:00,1563,151
2020/1/19,14:05,1552,153
2020/1/19,14:10,1553,152
2020/1/19,14:15,1565,144
2020/1/19,14:20,1562,135
2020/1/19,14:25,1576,128
2020/1/19,14:30,1562,122
2020/1/19,14:35,1571,116
2020/1/19,14:40,1577,110
2020/1/19,14:45,1588,103
2020/1/19,14:50,1571,95
2020/1/19,14:55,1562,88
2020/1/19,15:00,1551,83
2020/1/19,15:05,1569,80
2020/1/19,15:10,1576,75
2020/1/19,15:15,1568,75
2020/1/19,15:20,1564,72
2020/1/19,15:25,1561,69
2020/1/19,15:30,1577,65
2020/1/19,15:35,1567,60
2020/1/19,15:40,1571,59
2020/1/19,15:45,1563,56
2020/1/19,15:50,1563,52
2020/1/19,15:55,1570,49
2020/1/19,16:00,1574,52
2020/1/19,16:05,1592,48
2020/1/19,16:10,1598,44
2020/1/19,16:15,1604,39
2020/1/19,16:20,1608,33
2020/1/19,16:25,1613,30
2020/1/19,16:30,1627,24
2020/1/19,16:35,1641,21
2020/1/19,16:40,1643,17
2020/1/19,16:45,1646,14
2020/1/19,16:50,1643,10
2020/1/19,16:55,1667,7
2020/1/19,17:00,1686,5
2020/1/19,17:05,1695,2
2020/1/19,17:10,1717,0
2020/1/19,17:15,1743,0
2020/1/19,17:20,1745,0
2020/1/19,17:25,1754,0
2020/1/19,17:30,1773,0
2020/1/19,17:35,1787,0
2020/1/19,17:40,1799,0
2020/1/19,17:45,1809,0
2020/1/19,17:50,1802,0
2020/1/19,17:55,1807,0
2020/1/19,18:00,1806,0
2020/1/19,18:05,1808,0
2020/1/19,18:10,1815,0
2020/1/19,18:15,1831,0
2020/1/19,18:20,1830,0
2020/1/19,18:25,1833,0
2020/1/19,18:30,1826,0
2020/1/19,18:35,1800,0
2020/1/19,18:40,1800,0
2020/1/19,18:45,1815,0
2020/1/19,18:50,1812,0
2020/1/19,18:55,1817,0
2020/1/19,19:00,1822,0
2020/1/19,19:05,1818,0
2020/1/19,19:10,1810,0
2020/1/19,19:15,1808,0
2020/1/19,19:20,1813,0
2020/1/19,19:25,1805,0
2020/1/19,19:30,1801,0
2020/1/19,19:35,1804,0
2020/1/19,19:40,1792,0
2020/1/19,19:45,1788,0
2020/1/19,19:50,1794,0
2020/1/19,19:55,1794,0
2020/1/19,20:00,1805,0
2020/1/19,20:05,1800,0
2020/1/19,20:10,1793,0
2020/1/19,20:15,1785,0
2020/1/19,20:20,1768,0
2020/1/19,20:25,1768,0
2020/1/19,20:30,1765,0
2020/1/19,20:35,1764,0
2020/1/19,20:40,1749,0
2020/1/19,20:45,1750,0
2020/1/19,20:50,1752,0
2020/1/19,20:55,1742,0
2020/1/19,21:00,1738,0
2020/1/19,21:05,1736,0
2020/1/19,21:10,1727,0
2020/1/19,21:15,1728,0
2020/1/19,21:20,1710,0
2020/1/19,21:25,1707,0
2020/1/19,21:30,1692,0
2020/1/19,21:35,1681,0
2020/1/19,21:40,1683,0
2020/1/19,21:45,1691,0
2020/1/19,21:50,1682,0
2020/1/19,21:55,1659,0
2020/1/19,22:00,1643,0
2020/1/19,22:05,1635,0
2020/1/19,22:10,1638,0
2020/1/19,22:15,1638,0
2020/1/19,22:20,1630,0
2020/1/19,22:25,1619,0
2020/1/19,22:30,1609,0
2020/1/19,22:35,1591,0
2020/1/19,22:40,1581,0
2020/1/19,22:45,1577,0
2020/1/19,22:50,1565,0
2020/1/19,22:55,1558,0
2020/1/19,23:00,1534,0
2020/1/19,23:05,1528,0
2020/1/19,23:10,1528,0
2020/1/19,23:15,1532,0
2020/1/19,23:20,1533,0
2020/1/19,23:25,1539,0
2020/1/19,23:30,1526,0
2020/1/19,23:35,1524,0
2020/1/19,23:40,1504,0
2020/1/19,23:45,1490,0
2020/1/19,23:50,1476,0
2020/1/19,23:55,1461,0
