2017/7/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2728,16:00～17:00,7/13,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2553,16:00～17:00,7/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/13,0:00,1583,1543,58
2017/7/13,1:00,1480,1452,54
2017/7/13,2:00,1462,1444,53
2017/7/13,3:00,1485,1473,54
2017/7/13,4:00,1483,1466,54
2017/7/13,5:00,1465,1444,53
2017/7/13,6:00,1536,1513,56
2017/7/13,7:00,1719,1721,63
2017/7/13,8:00,1990,2012,72
2017/7/13,9:00,2232,2243,81
2017/7/13,10:00,2315,2383,84
2017/7/13,11:00,2357,2407,86
2017/7/13,12:00,2283,2333,83
2017/7/13,13:00,2397,2472,87
2017/7/13,14:00,2439,2511,89
2017/7/13,15:00,2439,2525,89
2017/7/13,16:00,2448,2553,89
2017/7/13,17:00,2370,2474,86
2017/7/13,18:00,2311,2373,84
2017/7/13,19:00,2260,2301,82
2017/7/13,20:00,2153,2163,78
2017/7/13,21:00,2044,2043,74
2017/7/13,22:00,1942,1937,71
2017/7/13,23:00,1804,1804,66

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2779,16:00～17:00,7/13,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2550,16:00～17:00,7/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/13,10:45,2334
2017/7/13,10:50,2338
2017/7/13,10:55,2338
2017/7/13,11:00,2336
2017/7/13,11:05,2339
2017/7/13,11:10,2344
2017/7/13,11:15,2346
2017/7/13,11:20,2355
2017/7/13,11:25,2357
2017/7/13,11:30,2357
2017/7/13,11:35,2366
2017/7/13,11:40,2367
2017/7/13,11:45,2371
2017/7/13,11:50,2375
2017/7/13,11:55,2368
2017/7/13,12:00,2353
2017/7/13,12:05,2311
2017/7/13,12:10,2284
2017/7/13,12:15,2276
2017/7/13,12:20,2266
2017/7/13,12:25,2259
2017/7/13,12:30,2256
2017/7/13,12:35,2261
2017/7/13,12:40,2259
2017/7/13,12:45,2270
2017/7/13,12:50,2290
2017/7/13,12:55,2314
2017/7/13,13:00,2332
2017/7/13,13:05,2358
2017/7/13,13:10,2389
2017/7/13,13:15,2394
2017/7/13,13:20,2396
2017/7/13,13:25,2398
2017/7/13,13:30,2405
2017/7/13,13:35,2410
2017/7/13,13:40,2412
2017/7/13,13:45,2420
2017/7/13,13:50,2424
2017/7/13,13:55,2430
2017/7/13,14:00,2433
2017/7/13,14:05,2436
2017/7/13,14:10,2441
2017/7/13,14:15,2439
2017/7/13,14:20,2439
2017/7/13,14:25,2439
2017/7/13,14:30,2439
2017/7/13,14:35,2438
2017/7/13,14:40,2440
2017/7/13,14:45,2443
2017/7/13,14:50,2443
2017/7/13,14:55,2441
2017/7/13,15:00,2437
2017/7/13,15:05,2428
2017/7/13,15:10,2422
2017/7/13,15:15,2427
2017/7/13,15:20,2432
2017/7/13,15:25,2435
2017/7/13,15:30,2441
2017/7/13,15:35,2448
2017/7/13,15:40,2449
2017/7/13,15:45,2454
2017/7/13,15:50,2450
2017/7/13,15:55,2447
2017/7/13,16:00,2450
2017/7/13,16:05,2454
2017/7/13,16:10,2458
2017/7/13,16:15,2451
2017/7/13,16:20,2453
2017/7/13,16:25,2451
2017/7/13,16:30,2451
2017/7/13,16:35,2452
2017/7/13,16:40,2446
2017/7/13,16:45,2439
2017/7/13,16:50,2436
2017/7/13,16:55,2429
2017/7/13,17:00,2419
2017/7/13,17:05,2401
2017/7/13,17:10,2391
2017/7/13,17:15,2382
2017/7/13,17:20,2376
2017/7/13,17:25,2368
2017/7/13,17:30,2364
2017/7/13,17:35,2360
2017/7/13,17:40,2352
2017/7/13,17:45,2349
2017/7/13,17:50,2341
2017/7/13,17:55,2340
2017/7/13,18:00,2335
2017/7/13,18:05,2332
2017/7/13,18:10,2325
2017/7/13,18:15,2316
2017/7/13,18:20,2314
2017/7/13,18:25,2307
2017/7/13,18:30,2303
2017/7/13,18:35,2306
2017/7/13,18:40,2299
2017/7/13,18:45,2301
2017/7/13,18:50,2297
2017/7/13,18:55,2296
2017/7/13,19:00,2293
2017/7/13,19:05,2284
2017/7/13,19:10,2275
2017/7/13,19:15,2272
2017/7/13,19:20,2269
2017/7/13,19:25,2268
2017/7/13,19:30,2262
2017/7/13,19:35,2258
2017/7/13,19:40,2246
2017/7/13,19:45,2239
2017/7/13,19:50,2231
2017/7/13,19:55,2218
2017/7/13,20:00,2215
2017/7/13,20:05,2196
2017/7/13,20:10,2186
2017/7/13,20:15,2175
2017/7/13,20:20,2163
2017/7/13,20:25,2150
2017/7/13,20:30,2150
2017/7/13,20:35,2138
2017/7/13,20:40,2127
2017/7/13,20:45,2122
2017/7/13,20:50,2112
2017/7/13,20:55,2099
2017/7/13,21:00,2093
2017/7/13,21:05,2094
2017/7/13,21:10,2094
2017/7/13,21:15,2080
2017/7/13,21:20,2063
2017/7/13,21:25,2048
2017/7/13,21:30,2039
2017/7/13,21:35,2021
2017/7/13,21:40,2017
2017/7/13,21:45,2007
2017/7/13,21:50,1995
2017/7/13,21:55,1979
2017/7/13,22:00,1973
2017/7/13,22:05,1977
2017/7/13,22:10,1965
2017/7/13,22:15,1968
2017/7/13,22:20,1961
2017/7/13,22:25,1950
2017/7/13,22:30,1952
2017/7/13,22:35,1942
2017/7/13,22:40,1926
2017/7/13,22:45,1906
2017/7/13,22:50,1893
2017/7/13,22:55,1892
2017/7/13,23:00,1881
2017/7/13,23:05,1862
2017/7/13,23:10,1843
2017/7/13,23:15,1844
2017/7/13,23:20,1829
2017/7/13,23:25,1808
2017/7/13,23:30,1796
2017/7/13,23:35,1783
2017/7/13,23:40,1763
2017/7/13,23:45,1760
2017/7/13,23:50,1748
2017/7/13,23:55,1732
