2016/07/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,14:00～15:00,07月07日,11:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,14:00～15:00,07月07日,11:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/7,0:00,648,640,57
2016/7/7,1:00,615,616,54
2016/7/7,2:00,626,635,55
2016/7/7,3:00,656,655,58
2016/7/7,4:00,661,671,58
2016/7/7,5:00,636,646,56
2016/7/7,6:00,648,648,57
2016/7/7,7:00,699,708,62
2016/7/7,8:00,809,825,72
2016/7/7,9:00,895,910,79
2016/7/7,10:00,919,932,81
2016/7/7,11:00,932,959,82
2016/7/7,12:00,902,923,80
2016/7/7,13:00,955,979,85
2016/7/7,14:00,965,989,85
2016/7/7,15:00,965,975,85
2016/7/7,16:00,961,955,85
2016/7/7,17:00,912,921,81
2016/7/7,18:00,865,904,77
2016/7/7,19:00,852,882,75
2016/7/7,20:00,815,840,72
2016/7/7,21:00,770,807,68
2016/7/7,22:00,732,756,65
2016/7/7,23:00,688,710,61

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1059,14:00～15:00,07月07日,19:50,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,14:00～15:00,07月07日,19:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/7,22:05,749
2016/7/7,22:10,749
2016/7/7,22:15,750
2016/7/7,22:20,749
2016/7/7,22:25,741
2016/7/7,22:30,726
2016/7/7,22:35,725
2016/7/7,22:40,720
2016/7/7,22:45,716
2016/7/7,22:50,709
2016/7/7,22:55,704
2016/7/7,23:00,703
2016/7/7,23:05,708
2016/7/7,23:10,699
2016/7/7,23:15,695
2016/7/7,23:20,704
2016/7/7,23:25,696
2016/7/7,23:30,687
2016/7/7,23:35,687
2016/7/7,23:40,677
2016/7/7,23:45,679
2016/7/7,23:50,667
2016/7/7,23:55,652
