2020/11/04 10:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/07,00:10,8650,0
2020/04/07,00:15,8616,0
2020/04/07,00:20,8526,0
2020/04/07,00:25,8483,0
2020/04/07,00:30,8449,0
2020/04/07,00:35,8396,0
2020/04/07,00:40,8362,0
2020/04/07,00:45,8377,0
2020/04/07,00:50,8366,0
2020/04/07,00:55,8336,0
2020/04/07,01:00,8341,0
2020/04/07,01:05,8392,0
2020/04/07,01:10,8374,0
2020/04/07,01:15,8396,0
2020/04/07,01:20,8381,0
2020/04/07,01:25,8365,0
2020/04/07,01:30,8363,0
2020/04/07,01:35,8389,0
2020/04/07,01:40,8428,0
2020/04/07,01:45,8458,0
2020/04/07,01:50,8454,0
2020/04/07,01:55,8474,0
2020/04/07,02:00,8496,0
2020/04/07,02:05,8527,0
2020/04/07,02:10,8573,0
2020/04/07,02:15,8587,0
2020/04/07,02:20,8574,0
2020/04/07,02:25,8580,0
2020/04/07,02:30,8617,0
2020/04/07,02:35,8688,0
2020/04/07,02:40,8696,0
2020/04/07,02:45,8707,0
2020/04/07,02:50,8746,0
2020/04/07,02:55,8747,0
2020/04/07,03:00,8797,0
2020/04/07,03:05,8831,0
2020/04/07,03:10,8852,0
2020/04/07,03:15,8860,0
2020/04/07,03:20,8872,0
2020/04/07,03:25,8846,0
2020/04/07,03:30,8876,0
2020/04/07,03:35,8870,0
2020/04/07,03:40,8899,0
2020/04/07,03:45,8939,0
2020/04/07,03:50,8941,0
2020/04/07,03:55,8918,0
2020/04/07,04:00,8933,0
2020/04/07,04:05,8963,0
2020/04/07,04:10,9024,0
2020/04/07,04:15,9031,0
2020/04/07,04:20,9008,0
2020/04/07,04:25,8995,0
2020/04/07,04:30,8998,0
2020/04/07,04:35,9005,0
2020/04/07,04:40,9018,0
2020/04/07,04:45,9045,0
2020/04/07,04:50,9043,0
2020/04/07,04:55,9044,0
2020/04/07,05:00,9047,0
2020/04/07,05:05,9110,0
2020/04/07,05:10,9133,0
2020/04/07,05:15,9156,0
2020/04/07,05:20,9165,0
2020/04/07,05:25,9151,0
2020/04/07,05:30,9135,0
2020/04/07,05:35,9138,0
2020/04/07,05:40,9140,0
2020/04/07,05:45,9126,0
2020/04/07,05:50,9108,0
2020/04/07,05:55,9112,0
2020/04/07,06:00,9214,0
2020/04/07,06:05,9310,0
2020/04/07,06:10,9336,0
2020/04/07,06:15,9354,0
2020/04/07,06:20,9373,0
2020/04/07,06:25,9395,0
2020/04/07,06:30,9400,0
2020/04/07,06:35,9474,0
2020/04/07,06:40,9487,0
2020/04/07,06:45,9444,0
2020/04/07,06:50,9461,0
2020/04/07,06:55,9423,0
2020/04/07,07:00,9431,0
2020/04/07,07:05,9485,0
2020/04/07,07:10,9508,0
2020/04/07,07:15,9519,0
2020/04/07,07:20,9535,0
2020/04/07,07:25,9560,0
2020/04/07,07:30,9609,0
2020/04/07,07:35,9654,0
2020/04/07,07:40,9652,0
2020/04/07,07:45,9686,0
2020/04/07,07:50,9717,0
2020/04/07,07:55,9781,0
2020/04/07,08:00,9870,0
2020/04/07,08:05,10002,0
2020/04/07,08:10,10113,0
2020/04/07,08:15,10195,0
2020/04/07,08:20,10269,0
2020/04/07,08:25,10350,0
2020/04/07,08:30,10422,0
2020/04/07,08:35,10508,0
2020/04/07,08:40,10573,0
2020/04/07,08:45,10614,0
2020/04/07,08:50,10677,0
2020/04/07,08:55,10647,0
2020/04/07,09:00,10690,0
2020/04/07,09:05,10734,0
2020/04/07,09:10,10713,0
2020/04/07,09:15,10715,0
2020/04/07,09:20,10692,0
2020/04/07,09:25,10683,0
2020/04/07,09:30,10710,0
2020/04/07,09:35,10658,0
2020/04/07,09:40,10692,0
2020/04/07,09:45,10661,0
2020/04/07,09:50,10660,0
2020/04/07,09:55,10672,0
2020/04/07,10:00,10629,0
2020/04/07,10:05,10586,0
2020/04/07,10:10,10569,0
2020/04/07,10:15,10579,0
2020/04/07,10:20,10588,0
2020/04/07,10:25,10622,0
2020/04/07,10:30,10644,0
2020/04/07,10:35,10664,0
2020/04/07,10:40,10648,0
2020/04/07,10:45,10640,0
2020/04/07,10:50,10653,0
2020/04/07,10:55,10648,0
2020/04/07,11:00,10638,0
2020/04/07,11:05,10617,0
2020/04/07,11:10,10605,0
2020/04/07,11:15,10581,0
2020/04/07,11:20,10587,0
2020/04/07,11:25,10589,0
2020/04/07,11:30,10550,0
2020/04/07,11:35,10540,0
2020/04/07,11:40,10558,0
2020/04/07,11:45,10514,0
2020/04/07,11:50,10506,0
2020/04/07,11:55,10457,0
2020/04/07,12:00,10337,0
2020/04/07,12:05,10167,0
2020/04/07,12:10,10077,0
2020/04/07,12:15,9993,0
2020/04/07,12:20,9966,0
2020/04/07,12:25,9895,0
2020/04/07,12:30,9907,0
2020/04/07,12:35,9858,0
2020/04/07,12:40,9859,0
2020/04/07,12:45,9905,0
2020/04/07,12:50,9937,0
2020/04/07,12:55,10003,0
2020/04/07,13:00,10120,0
2020/04/07,13:05,10258,0
2020/04/07,13:10,10308,0
2020/04/07,13:15,10334,0
2020/04/07,13:20,10342,0
2020/04/07,13:25,10348,0
2020/04/07,13:30,10344,0
2020/04/07,13:35,10382,0
2020/04/07,13:40,10370,0
2020/04/07,13:45,10364,0
2020/04/07,13:50,10320,0
2020/04/07,13:55,10311,0
2020/04/07,14:00,10265,0
2020/04/07,14:05,10300,0
2020/04/07,14:10,10260,0
2020/04/07,14:15,10246,0
2020/04/07,14:20,10209,0
2020/04/07,14:25,10209,0
2020/04/07,14:30,10186,0
2020/04/07,14:35,10144,0
2020/04/07,14:40,10108,0
2020/04/07,14:45,10072,0
2020/04/07,14:50,10056,0
2020/04/07,14:55,10030,0
2020/04/07,15:00,9987,0
2020/04/07,15:05,9891,0
2020/04/07,15:10,9883,0
2020/04/07,15:15,9907,0
2020/04/07,15:20,9887,0
2020/04/07,15:25,9881,0
2020/04/07,15:30,9837,0
2020/04/07,15:35,9841,0
2020/04/07,15:40,9868,0
2020/04/07,15:45,9848,0
2020/04/07,15:50,9856,0
2020/04/07,15:55,9875,0
2020/04/07,16:00,9915,0
2020/04/07,16:05,9905,0
2020/04/07,16:10,9895,0
2020/04/07,16:15,9890,0
2020/04/07,16:20,9901,0
2020/04/07,16:25,9942,0
2020/04/07,16:30,9947,0
2020/04/07,16:35,9939,0
2020/04/07,16:40,9982,0
2020/04/07,16:45,9956,0
2020/04/07,16:50,9959,0
2020/04/07,16:55,9951,0
2020/04/07,17:00,9957,0
2020/04/07,17:05,9896,0
2020/04/07,17:10,9882,0
2020/04/07,17:15,9887,0
2020/04/07,17:20,9894,0
2020/04/07,17:25,9910,0
2020/04/07,17:30,9889,0
2020/04/07,17:35,9898,0
2020/04/07,17:40,9926,0
2020/04/07,17:45,9973,0
2020/04/07,17:50,10013,0
2020/04/07,17:55,10069,0
2020/04/07,18:00,10145,0
2020/04/07,18:05,10156,0
2020/04/07,18:10,10200,0
2020/04/07,18:15,10251,0
2020/04/07,18:20,10303,0
2020/04/07,18:25,10355,0
2020/04/07,18:30,10384,0
2020/04/07,18:35,10437,0
2020/04/07,18:40,10444,0
2020/04/07,18:45,10437,0
2020/04/07,18:50,10448,0
2020/04/07,18:55,10461,0
2020/04/07,19:00,10442,0
2020/04/07,19:05,10419,0
2020/04/07,19:10,10376,0
2020/04/07,19:15,10345,0
2020/04/07,19:20,10294,0
2020/04/07,19:25,10277,0
2020/04/07,19:30,10269,0
2020/04/07,19:35,10274,0
2020/04/07,19:40,10243,0
2020/04/07,19:45,10190,0
2020/04/07,19:50,10191,0
2020/04/07,19:55,10172,0
2020/04/07,20:00,10112,0
2020/04/07,20:05,10094,0
2020/04/07,20:10,10053,0
2020/04/07,20:15,10050,0
2020/04/07,20:20,9999,0
2020/04/07,20:25,9968,0
2020/04/07,20:30,9944,0
2020/04/07,20:35,9944,0
2020/04/07,20:40,9934,0
2020/04/07,20:45,9917,0
2020/04/07,20:50,9875,0
2020/04/07,20:55,9846,0
2020/04/07,21:00,9817,0
2020/04/07,21:05,9787,0
2020/04/07,21:10,9758,0
2020/04/07,21:15,9731,0
2020/04/07,21:20,9666,0
2020/04/07,21:25,9643,0
2020/04/07,21:30,9570,0
2020/04/07,21:35,9539,0
2020/04/07,21:40,9524,0
2020/04/07,21:45,9462,0
2020/04/07,21:50,9442,0
2020/04/07,21:55,9404,0
2020/04/07,22:00,9380,0
2020/04/07,22:05,9422,0
2020/04/07,22:10,9397,0
2020/04/07,22:15,9366,0
2020/04/07,22:20,9291,0
2020/04/07,22:25,9243,0
2020/04/07,22:30,9203,0
2020/04/07,22:35,9160,0
2020/04/07,22:40,9107,0
2020/04/07,22:45,9024,0
2020/04/07,22:50,9005,0
2020/04/07,22:55,8980,0
2020/04/07,23:00,8946,0
2020/04/07,23:05,8991,0
2020/04/07,23:10,8995,0
2020/04/07,23:15,8971,0
2020/04/07,23:20,8896,0
2020/04/07,23:25,8879,0
2020/04/07,23:30,8804,0
2020/04/07,23:35,8730,0
2020/04/07,23:40,8709,0
2020/04/07,23:45,8680,0
2020/04/07,23:50,0,0
2020/04/07,23:55,0,0
