2017/03/08 23:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13160,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/08,00:00,10484,10374,-
2017/03/08,01:00,10353,10211,-
2017/03/08,02:00,10398,10296,-
2017/03/08,03:00,10424,10339,-
2017/03/08,04:00,10407,10365,-
2017/03/08,05:00,10655,10644,-
2017/03/08,06:00,11501,11470,-
2017/03/08,07:00,11941,11950,-
2017/03/08,08:00,12504,12600,-
2017/03/08,09:00,12767,12835,-
2017/03/08,10:00,12532,12542,-
2017/03/08,11:00,12308,12341,-
2017/03/08,12:00,11531,11666,-
2017/03/08,13:00,11844,12119,-
2017/03/08,14:00,11956,12067,-
2017/03/08,15:00,11967,12067,-
2017/03/08,16:00,12262,12333,-
2017/03/08,17:00,12610,12757,-
2017/03/08,18:00,13107,13160,-
2017/03/08,19:00,12869,12895,-
2017/03/08,20:00,12467,12463,-
2017/03/08,21:00,12004,11916,-
2017/03/08,22:00,11456,11335,-
2017/03/08,23:00,10963,10837,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12800,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/8,13:35,11872
2017/3/8,13:40,11926
2017/3/8,13:45,11956
2017/3/8,13:50,11903
2017/3/8,13:55,11893
2017/3/8,14:00,11913
2017/3/8,14:05,12000
2017/3/8,14:10,11964
2017/3/8,14:15,11995
2017/3/8,14:20,11976
2017/3/8,14:25,12071
2017/3/8,14:30,11999
2017/3/8,14:35,11992
2017/3/8,14:40,11909
2017/3/8,14:45,11939
2017/3/8,14:50,11939
2017/3/8,14:55,11947
2017/3/8,15:00,11903
2017/3/8,15:05,11807
2017/3/8,15:10,11847
2017/3/8,15:15,11894
2017/3/8,15:20,11920
2017/3/8,15:25,11973
2017/3/8,15:30,12011
2017/3/8,15:35,12070
2017/3/8,15:40,12040
2017/3/8,15:45,12069
2017/3/8,15:50,12055
2017/3/8,15:55,12152
2017/3/8,16:00,12142
2017/3/8,16:05,12139
2017/3/8,16:10,12147
2017/3/8,16:15,12187
2017/3/8,16:20,12244
2017/3/8,16:25,12296
2017/3/8,16:30,12306
2017/3/8,16:35,12322
2017/3/8,16:40,12349
2017/3/8,16:45,12341
2017/3/8,16:50,12360
2017/3/8,16:55,12369
2017/3/8,17:00,12389
2017/3/8,17:05,12390
2017/3/8,17:10,12419
2017/3/8,17:15,12460
2017/3/8,17:20,12502
2017/3/8,17:25,12558
2017/3/8,17:30,12590
2017/3/8,17:35,12671
2017/3/8,17:40,12730
2017/3/8,17:45,12796
2017/3/8,17:50,12890
2017/3/8,17:55,12967
2017/3/8,18:00,13033
2017/3/8,18:05,13044
2017/3/8,18:10,13058
2017/3/8,18:15,13090
2017/3/8,18:20,13129
2017/3/8,18:25,13152
2017/3/8,18:30,13140
2017/3/8,18:35,13185
2017/3/8,18:40,13152
2017/3/8,18:45,13158
2017/3/8,18:50,13148
2017/3/8,18:55,13108
2017/3/8,19:00,13054
2017/3/8,19:05,13044
2017/3/8,19:10,12986
2017/3/8,19:15,12971
2017/3/8,19:20,12935
2017/3/8,19:25,12895
2017/3/8,19:30,12856
2017/3/8,19:35,12831
2017/3/8,19:40,12783
2017/3/8,19:45,12777
2017/3/8,19:50,12744
2017/3/8,19:55,12720
2017/3/8,20:00,12657
2017/3/8,20:05,12632
2017/3/8,20:10,12602
2017/3/8,20:15,12550
2017/3/8,20:20,12527
2017/3/8,20:25,12512
2017/3/8,20:30,12449
2017/3/8,20:35,12441
2017/3/8,20:40,12392
2017/3/8,20:45,12373
2017/3/8,20:50,12338
2017/3/8,20:55,12299
2017/3/8,21:00,12248
2017/3/8,21:05,12251
2017/3/8,21:10,12198
2017/3/8,21:15,12183
2017/3/8,21:20,12096
2017/3/8,21:25,12060
2017/3/8,21:30,12003
2017/3/8,21:35,11932
2017/3/8,21:40,11905
2017/3/8,21:45,11853
2017/3/8,21:50,11790
2017/3/8,21:55,11730
2017/3/8,22:00,11698
2017/3/8,22:05,11724
2017/3/8,22:10,11701
2017/3/8,22:15,11661
2017/3/8,22:20,11598
2017/3/8,22:25,11513
2017/3/8,22:30,11471
2017/3/8,22:35,11398
2017/3/8,22:40,11327
2017/3/8,22:45,11266
2017/3/8,22:50,11194
2017/3/8,22:55,11096
2017/3/8,23:00,11056
2017/3/8,23:05,11094
2017/3/8,23:10,11108
2017/3/8,23:15,11128
2017/3/8,23:20,11114
2017/3/8,23:25,11073
2017/3/8,23:30,10996
2017/3/8,23:35,10923
2017/3/8,23:40,10869
2017/3/8,23:45,10806
2017/3/8,23:50,10736
2017/3/8,23:55,10700
