2016/10/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2110,14:00～15:00,10月18日,07:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1884,14:00～15:00,10月18日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/18,00:00,1225,1225,58
2016/10/18,01:00,1179,1185,56
2016/10/18,02:00,1180,1185,56
2016/10/18,03:00,1210,1227,57
2016/10/18,04:00,1212,1232,57
2016/10/18,05:00,1207,1225,57
2016/10/18,06:00,1261,1283,60
2016/10/18,07:00,1378,1418,65
2016/10/18,08:00,1600,1632,76
2016/10/18,09:00,1763,1782,84
2016/10/18,10:00,1817,1843,86
2016/10/18,11:00,1843,1867,87
2016/10/18,12:00,1734,1738,82
2016/10/18,13:00,1863,1863,88
2016/10/18,14:00,1879,1884,89
2016/10/18,15:00,1846,1836,87
2016/10/18,16:00,1804,1790,86
2016/10/18,17:00,1783,1753,85
2016/10/18,18:00,1730,1736,82
2016/10/18,19:00,1622,1636,77
2016/10/18,20:00,1528,1536,72
2016/10/18,21:00,1454,1457,69
2016/10/18,22:00,1386,1381,66
2016/10/18,23:00,1324,1314,63

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2068,14:00～15:00,10月18日,17:01,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1864,14:00～15:00,10月18日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/18,08:50,1695
2016/10/18,08:55,1710
2016/10/18,09:00,1728
2016/10/18,09:05,1754
2016/10/18,09:10,1749
2016/10/18,09:15,1761
2016/10/18,09:20,1772
2016/10/18,09:25,1782
2016/10/18,09:30,1788
2016/10/18,09:35,1792
2016/10/18,09:40,1801
2016/10/18,09:45,1815
2016/10/18,09:50,1813
2016/10/18,09:55,1808
2016/10/18,10:00,1820
2016/10/18,10:05,1811
2016/10/18,10:10,1810
2016/10/18,10:15,1836
2016/10/18,10:20,1838
2016/10/18,10:25,1848
2016/10/18,10:30,1843
2016/10/18,10:35,1850
2016/10/18,10:40,1846
2016/10/18,10:45,1846
2016/10/18,10:50,1837
2016/10/18,10:55,1853
2016/10/18,11:00,1846
2016/10/18,11:05,1859
2016/10/18,11:10,1861
2016/10/18,11:15,1867
2016/10/18,11:20,1860
2016/10/18,11:25,1869
2016/10/18,11:30,1861
2016/10/18,11:35,1870
2016/10/18,11:40,1863
2016/10/18,11:45,1871
2016/10/18,11:50,1867
2016/10/18,11:55,1857
2016/10/18,12:00,1830
2016/10/18,12:05,1779
2016/10/18,12:10,1755
2016/10/18,12:15,1757
2016/10/18,12:20,1733
2016/10/18,12:25,1735
2016/10/18,12:30,1727
2016/10/18,12:35,1732
2016/10/18,12:40,1724
2016/10/18,12:45,1744
2016/10/18,12:50,1759
2016/10/18,12:55,1781
2016/10/18,13:00,1819
2016/10/18,13:05,1857
2016/10/18,13:10,1866
2016/10/18,13:15,1879
2016/10/18,13:20,1886
2016/10/18,13:25,1890
2016/10/18,13:30,1891
2016/10/18,13:35,1896
2016/10/18,13:40,1896
2016/10/18,13:45,1890
2016/10/18,13:50,1886
2016/10/18,13:55,1879
2016/10/18,14:00,1889
2016/10/18,14:05,1890
2016/10/18,14:10,1894
2016/10/18,14:15,1898
2016/10/18,14:20,1890
2016/10/18,14:25,1892
2016/10/18,14:30,1887
2016/10/18,14:35,1903
2016/10/18,14:40,1899
2016/10/18,14:45,1899
2016/10/18,14:50,1892
2016/10/18,14:55,1895
2016/10/18,15:00,1878
2016/10/18,15:05,1849
2016/10/18,15:10,1853
2016/10/18,15:15,1873
2016/10/18,15:20,1864
2016/10/18,15:25,1873
2016/10/18,15:30,1856
2016/10/18,15:35,1857
2016/10/18,15:40,1855
2016/10/18,15:45,1855
2016/10/18,15:50,1842
2016/10/18,15:55,1839
2016/10/18,16:00,1830
2016/10/18,16:05,1819
2016/10/18,16:10,1822
2016/10/18,16:15,1822
2016/10/18,16:20,1825
2016/10/18,16:25,1829
2016/10/18,16:30,1827
2016/10/18,16:35,1826
2016/10/18,16:40,1814
2016/10/18,16:45,1809
2016/10/18,16:50,1793
2016/10/18,16:55,1790
2016/10/18,17:00,1784
2016/10/18,17:05,1779
2016/10/18,17:10,1779
2016/10/18,17:15,1791
2016/10/18,17:20,1792
2016/10/18,17:25,1803
2016/10/18,17:30,1801
2016/10/18,17:35,1811
2016/10/18,17:40,1804
2016/10/18,17:45,1803
2016/10/18,17:50,1801
2016/10/18,17:55,1791
2016/10/18,18:00,1801
2016/10/18,18:05,1776
2016/10/18,18:10,1759
2016/10/18,18:15,1756
2016/10/18,18:20,1740
2016/10/18,18:25,1745
2016/10/18,18:30,1737
2016/10/18,18:35,1738
2016/10/18,18:40,1726
2016/10/18,18:45,1718
2016/10/18,18:50,1704
2016/10/18,18:55,1702
2016/10/18,19:00,1691
2016/10/18,19:05,1675
2016/10/18,19:10,1662
2016/10/18,19:15,1659
2016/10/18,19:20,1640
2016/10/18,19:25,1631
2016/10/18,19:30,1619
2016/10/18,19:35,1612
2016/10/18,19:40,1602
2016/10/18,19:45,1603
2016/10/18,19:50,1597
2016/10/18,19:55,1581
2016/10/18,20:00,1577
2016/10/18,20:05,1576
2016/10/18,20:10,1564
2016/10/18,20:15,1565
2016/10/18,20:20,1545
2016/10/18,20:25,1542
2016/10/18,20:30,1524
2016/10/18,20:35,1524
2016/10/18,20:40,1522
2016/10/18,20:45,1507
2016/10/18,20:50,1500
2016/10/18,20:55,1502
2016/10/18,21:00,1496
2016/10/18,21:05,1488
2016/10/18,21:10,1480
2016/10/18,21:15,1481
2016/10/18,21:20,1469
2016/10/18,21:25,1462
2016/10/18,21:30,1456
2016/10/18,21:35,1451
2016/10/18,21:40,1439
2016/10/18,21:45,1434
2016/10/18,21:50,1438
2016/10/18,21:55,1431
2016/10/18,22:00,1412
2016/10/18,22:05,1410
2016/10/18,22:10,1415
2016/10/18,22:15,1411
2016/10/18,22:20,1403
2016/10/18,22:25,1398
2016/10/18,22:30,1386
2016/10/18,22:35,1380
2016/10/18,22:40,1382
2016/10/18,22:45,1375
2016/10/18,22:50,1366
2016/10/18,22:55,1360
2016/10/18,23:00,1358
2016/10/18,23:05,1361
2016/10/18,23:10,1352
2016/10/18,23:15,1347
2016/10/18,23:20,1346
2016/10/18,23:25,1338
2016/10/18,23:30,1330
2016/10/18,23:35,1325
2016/10/18,23:40,1316
2016/10/18,23:45,1318
2016/10/18,23:50,1302
2016/10/18,23:55,1292
