2019/06/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,18:00～21:00,6月16日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,19:00～20:00,6月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/16,0:00,216,221,64
2019/06/16,1:00,216,217,64
2019/06/16,2:00,230,229,68
2019/06/16,3:00,250,252,74
2019/06/16,4:00,263,265,78
2019/06/16,5:00,255,262,75
2019/06/16,6:00,228,234,67
2019/06/16,7:00,210,213,62
2019/06/16,8:00,222,225,66
2019/06/16,9:00,242,240,72
2019/06/16,10:00,252,252,75
2019/06/16,11:00,260,261,77
2019/06/16,12:00,261,260,77
2019/06/16,13:00,249,264,74
2019/06/16,14:00,251,261,74
2019/06/16,15:00,241,251,71
2019/06/16,16:00,243,250,72
2019/06/16,17:00,243,259,72
2019/06/16,18:00,258,270,76
2019/06/16,19:00,267,273,79
2019/06/16,20:00,258,264,76
2019/06/16,21:00,244,253,72
2019/06/16,22:00,230,238,68
2019/06/16,23:00,222,229,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,13:00～16:00,6月16日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,6月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/16,5:05,264
2019/06/16,5:10,264
2019/06/16,5:15,262
2019/06/16,5:20,261
2019/06/16,5:25,260
2019/06/16,5:30,259
2019/06/16,5:35,255
2019/06/16,5:40,253
2019/06/16,5:45,250
2019/06/16,5:50,247
2019/06/16,5:55,244
2019/06/16,6:00,242
2019/06/16,6:05,241
2019/06/16,6:10,239
2019/06/16,6:15,236
2019/06/16,6:20,232
2019/06/16,6:25,230
2019/06/16,6:30,229
2019/06/16,6:35,225
2019/06/16,6:40,225
2019/06/16,6:45,221
2019/06/16,6:50,218
2019/06/16,6:55,217
2019/06/16,7:00,215
2019/06/16,7:05,214
2019/06/16,7:10,211
2019/06/16,7:15,210
2019/06/16,7:20,209
2019/06/16,7:25,207
2019/06/16,7:30,207
2019/06/16,7:35,207
2019/06/16,7:40,206
2019/06/16,7:45,207
2019/06/16,7:50,209
2019/06/16,7:55,210
2019/06/16,8:00,215
2019/06/16,8:05,217
2019/06/16,8:10,218
2019/06/16,8:15,215
2019/06/16,8:20,214
2019/06/16,8:25,218
2019/06/16,8:30,223
2019/06/16,8:35,223
2019/06/16,8:40,224
2019/06/16,8:45,225
2019/06/16,8:50,229
2019/06/16,8:55,230
2019/06/16,9:00,234
2019/06/16,9:05,235
2019/06/16,9:10,238
2019/06/16,9:15,239
2019/06/16,9:20,238
2019/06/16,9:25,237
2019/06/16,9:30,239
2019/06/16,9:35,242
2019/06/16,9:40,245
2019/06/16,9:45,245
2019/06/16,9:50,247
2019/06/16,9:55,250
2019/06/16,10:00,252
2019/06/16,10:05,250
2019/06/16,10:10,251
2019/06/16,10:15,251
2019/06/16,10:20,254
2019/06/16,10:25,255
2019/06/16,10:30,254
2019/06/16,10:35,251
2019/06/16,10:40,249
2019/06/16,10:45,251
2019/06/16,10:50,254
2019/06/16,10:55,258
2019/06/16,11:00,259
2019/06/16,11:05,261
2019/06/16,11:10,256
2019/06/16,11:15,258
2019/06/16,11:20,259
2019/06/16,11:25,260
2019/06/16,11:30,261
2019/06/16,11:35,266
2019/06/16,11:40,267
2019/06/16,11:45,267
2019/06/16,11:50,269
2019/06/16,11:55,270
2019/06/16,12:00,267
2019/06/16,12:05,268
2019/06/16,12:10,257
2019/06/16,12:15,255
2019/06/16,12:20,255
2019/06/16,12:25,263
2019/06/16,12:30,265
2019/06/16,12:35,268
2019/06/16,12:40,274
2019/06/16,12:45,270
2019/06/16,12:50,264
2019/06/16,12:55,256
2019/06/16,13:00,250
2019/06/16,13:05,248
2019/06/16,13:10,250
2019/06/16,13:15,252
2019/06/16,13:20,252
2019/06/16,13:25,253
2019/06/16,13:30,249
2019/06/16,13:35,248
2019/06/16,13:40,251
2019/06/16,13:45,252
2019/06/16,13:50,246
2019/06/16,13:55,249
2019/06/16,14:00,251
2019/06/16,14:05,251
2019/06/16,14:10,250
2019/06/16,14:15,250
2019/06/16,14:20,255
2019/06/16,14:25,253
2019/06/16,14:30,252
2019/06/16,14:35,249
2019/06/16,14:40,252
2019/06/16,14:45,252
2019/06/16,14:50,253
2019/06/16,14:55,257
2019/06/16,15:00,254
2019/06/16,15:05,249
2019/06/16,15:10,246
2019/06/16,15:15,247
2019/06/16,15:20,244
2019/06/16,15:25,244
2019/06/16,15:30,239
2019/06/16,15:35,240
2019/06/16,15:40,240
2019/06/16,15:45,244
2019/06/16,15:50,243
2019/06/16,15:55,242
2019/06/16,16:00,244
2019/06/16,16:05,239
2019/06/16,16:10,242
2019/06/16,16:15,241
2019/06/16,16:20,244
2019/06/16,16:25,246
2019/06/16,16:30,249
2019/06/16,16:35,252
2019/06/16,16:40,252
2019/06/16,16:45,252
2019/06/16,16:50,248
2019/06/16,16:55,244
2019/06/16,17:00,244
2019/06/16,17:05,240
2019/06/16,17:10,236
2019/06/16,17:15,241
2019/06/16,17:20,243
2019/06/16,17:25,241
2019/06/16,17:30,244
2019/06/16,17:35,247
2019/06/16,17:40,249
2019/06/16,17:45,251
2019/06/16,17:50,251
2019/06/16,17:55,252
2019/06/16,18:00,252
2019/06/16,18:05,253
2019/06/16,18:10,254
2019/06/16,18:15,256
2019/06/16,18:20,255
2019/06/16,18:25,258
2019/06/16,18:30,260
2019/06/16,18:35,260
2019/06/16,18:40,262
2019/06/16,18:45,264
2019/06/16,18:50,264
2019/06/16,18:55,266
2019/06/16,19:00,268
2019/06/16,19:05,268
2019/06/16,19:10,267
2019/06/16,19:15,269
2019/06/16,19:20,269
2019/06/16,19:25,269
2019/06/16,19:30,268
2019/06/16,19:35,268
2019/06/16,19:40,268
2019/06/16,19:45,268
2019/06/16,19:50,268
2019/06/16,19:55,266
2019/06/16,20:00,265
2019/06/16,20:05,263
2019/06/16,20:10,263
2019/06/16,20:15,262
2019/06/16,20:20,260
2019/06/16,20:25,259
2019/06/16,20:30,259
2019/06/16,20:35,258
2019/06/16,20:40,257
2019/06/16,20:45,258
2019/06/16,20:50,257
2019/06/16,20:55,256
2019/06/16,21:00,255
2019/06/16,21:05,252
2019/06/16,21:10,251
2019/06/16,21:15,251
2019/06/16,21:20,247
2019/06/16,21:25,246
2019/06/16,21:30,245
2019/06/16,21:35,243
2019/06/16,21:40,244
2019/06/16,21:45,243
2019/06/16,21:50,240
2019/06/16,21:55,241
2019/06/16,22:00,240
2019/06/16,22:05,238
2019/06/16,22:10,236
2019/06/16,22:15,233
2019/06/16,22:20,232
2019/06/16,22:25,231
2019/06/16,22:30,231
2019/06/16,22:35,230
2019/06/16,22:40,229
2019/06/16,22:45,227
2019/06/16,22:50,225
2019/06/16,22:55,224
2019/06/16,23:00,225
2019/06/16,23:05,227
2019/06/16,23:10,228
2019/06/16,23:15,226
2019/06/16,23:20,225
2019/06/16,23:25,225
2019/06/16,23:30,223
2019/06/16,23:35,221
2019/06/16,23:40,220
2019/06/16,23:45,220
2019/06/16,23:50,218
2019/06/16,23:55,
