2020/12/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2081,9:00～10:00,12/12,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/12,16:55,1612,0
2020/12/12,17:00,1628,0
2020/12/12,17:05,1637,0
2020/12/12,17:10,1648,0
2020/12/12,17:15,1657,0
2020/12/12,17:20,1656,0
2020/12/12,17:25,1663,0
2020/12/12,17:30,1661,0
2020/12/12,17:35,1663,0
2020/12/12,17:40,1670,0
2020/12/12,17:45,1664,0
2020/12/12,17:50,1671,0
2020/12/12,17:55,1665,0
2020/12/12,18:00,1661,0
2020/12/12,18:05,1667,0
2020/12/12,18:10,1671,0
2020/12/12,18:15,1668,0
2020/12/12,18:20,1662,0
2020/12/12,18:25,1662,0
2020/12/12,18:30,1656,0
2020/12/12,18:35,1659,0
2020/12/12,18:40,1655,0
2020/12/12,18:45,1660,0
2020/12/12,18:50,1660,0
2020/12/12,18:55,1664,0
2020/12/12,19:00,1661,0
2020/12/12,19:05,1656,0
2020/12/12,19:10,1650,0
2020/12/12,19:15,1644,0
2020/12/12,19:20,1638,0
2020/12/12,19:25,1633,0
2020/12/12,19:30,1631,0
2020/12/12,19:35,1623,0
2020/12/12,19:40,1622,0
2020/12/12,19:45,1619,0
2020/12/12,19:50,1616,0
2020/12/12,19:55,1613,0
2020/12/12,20:00,1609,0
2020/12/12,20:05,1611,0
2020/12/12,20:10,1607,0
2020/12/12,20:15,1607,0
2020/12/12,20:20,1599,0
2020/12/12,20:25,1577,0
2020/12/12,20:30,1584,0
2020/12/12,20:35,1587,0
2020/12/12,20:40,1589,0
2020/12/12,20:45,1581,0
2020/12/12,20:50,1572,0
2020/12/12,20:55,1569,0
2020/12/12,21:00,1575,0
2020/12/12,21:05,1560,0
2020/12/12,21:10,1557,0
2020/12/12,21:15,1542,0
2020/12/12,21:20,1539,0
2020/12/12,21:25,1532,0
2020/12/12,21:30,1537,0
2020/12/12,21:35,1511,0
2020/12/12,21:40,1512,0
2020/12/12,21:45,1509,0
2020/12/12,21:50,1511,0
2020/12/12,21:55,1501,0
2020/12/12,22:00,1488,0
2020/12/12,22:05,1472,0
2020/12/12,22:10,1465,0
2020/12/12,22:15,1474,0
2020/12/12,22:20,1467,0
2020/12/12,22:25,1473,0
2020/12/12,22:30,1463,0
2020/12/12,22:35,1448,0
2020/12/12,22:40,1447,0
2020/12/12,22:45,1439,0
2020/12/12,22:50,1432,0
2020/12/12,22:55,1429,0
2020/12/12,23:00,1414,0
2020/12/12,23:05,1409,0
2020/12/12,23:10,1413,0
2020/12/12,23:15,1411,0
2020/12/12,23:20,1415,0
2020/12/12,23:25,1409,0
2020/12/12,23:30,1407,0
2020/12/12,23:35,1397,0
2020/12/12,23:40,1388,0
2020/12/12,23:45,1371,0
2020/12/12,23:50,1354,0
2020/12/12,23:55,1345,0
