2019/06/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,13:00～14:00,06月19日,19:54,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,13:00～14:00,06月19日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/19,00:00,85,92,44
2019/06/19,01:00,81,87,42
2019/06/19,02:00,81,86,42
2019/06/19,03:00,83,86,43
2019/06/19,04:00,83,85,43
2019/06/19,05:00,84,87,43
2019/06/19,06:00,87,89,45
2019/06/19,07:00,96,98,50
2019/06/19,08:00,110,113,57
2019/06/19,09:00,118,122,61
2019/06/19,10:00,121,125,63
2019/06/19,11:00,122,126,63
2019/06/19,12:00,120,128,62
2019/06/19,13:00,123,135,64
2019/06/19,14:00,125,135,65
2019/06/19,15:00,123,127,64
2019/06/19,16:00,118,123,61
2019/06/19,17:00,116,120,60
2019/06/19,18:00,116,118,60
2019/06/19,19:00,118,119,61
2019/06/19,20:00,116,116,60
2019/06/19,21:00,111,110,57
2019/06/19,22:00,104,101,54
2019/06/19,23:00,96,93,50

最大使用率(%),時間帯
65,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,11:00～12:00,06月20日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,11:00～12:00,06月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/19,05:05,85
2019/06/19,05:10,85
2019/06/19,05:15,85
2019/06/19,05:20,85
2019/06/19,05:25,85
2019/06/19,05:30,85
2019/06/19,05:35,85
2019/06/19,05:40,85
2019/06/19,05:45,84
2019/06/19,05:50,84
2019/06/19,05:55,84
2019/06/19,06:00,84
2019/06/19,06:05,85
2019/06/19,06:10,85
2019/06/19,06:15,86
2019/06/19,06:20,86
2019/06/19,06:25,86
2019/06/19,06:30,87
2019/06/19,06:35,88
2019/06/19,06:40,89
2019/06/19,06:45,89
2019/06/19,06:50,90
2019/06/19,06:55,91
2019/06/19,07:00,91
2019/06/19,07:05,92
2019/06/19,07:10,93
2019/06/19,07:15,94
2019/06/19,07:20,95
2019/06/19,07:25,95
2019/06/19,07:30,95
2019/06/19,07:35,99
2019/06/19,07:40,100
2019/06/19,07:45,100
2019/06/19,07:50,100
2019/06/19,07:55,101
2019/06/19,08:00,102
2019/06/19,08:05,105
2019/06/19,08:10,106
2019/06/19,08:15,108
2019/06/19,08:20,109
2019/06/19,08:25,110
2019/06/19,08:30,110
2019/06/19,08:35,111
2019/06/19,08:40,113
2019/06/19,08:45,114
2019/06/19,08:50,115
2019/06/19,08:55,116
2019/06/19,09:00,117
2019/06/19,09:05,119
2019/06/19,09:10,119
2019/06/19,09:15,119
2019/06/19,09:20,120
2019/06/19,09:25,120
2019/06/19,09:30,120
2019/06/19,09:35,120
2019/06/19,09:40,120
2019/06/19,09:45,120
2019/06/19,09:50,120
2019/06/19,09:55,120
2019/06/19,10:00,120
2019/06/19,10:05,122
2019/06/19,10:10,122
2019/06/19,10:15,122
2019/06/19,10:20,122
2019/06/19,10:25,122
2019/06/19,10:30,121
2019/06/19,10:35,123
2019/06/19,10:40,122
2019/06/19,10:45,122
2019/06/19,10:50,122
2019/06/19,10:55,122
2019/06/19,11:00,123
2019/06/19,11:05,124
2019/06/19,11:10,124
2019/06/19,11:15,124
2019/06/19,11:20,124
2019/06/19,11:25,124
2019/06/19,11:30,124
2019/06/19,11:35,123
2019/06/19,11:40,123
2019/06/19,11:45,124
2019/06/19,11:50,123
2019/06/19,11:55,123
2019/06/19,12:00,122
2019/06/19,12:05,121
2019/06/19,12:10,121
2019/06/19,12:15,121
2019/06/19,12:20,121
2019/06/19,12:25,120
2019/06/19,12:30,119
2019/06/19,12:35,121
2019/06/19,12:40,121
2019/06/19,12:45,122
2019/06/19,12:50,122
2019/06/19,12:55,123
2019/06/19,13:00,123
2019/06/19,13:05,123
2019/06/19,13:10,123
2019/06/19,13:15,122
2019/06/19,13:20,123
2019/06/19,13:25,123
2019/06/19,13:30,123
2019/06/19,13:35,126
2019/06/19,13:40,126
2019/06/19,13:45,125
2019/06/19,13:50,126
2019/06/19,13:55,127
2019/06/19,14:00,127
2019/06/19,14:05,126
2019/06/19,14:10,126
2019/06/19,14:15,126
2019/06/19,14:20,126
2019/06/19,14:25,126
2019/06/19,14:30,126
2019/06/19,14:35,125
2019/06/19,14:40,126
2019/06/19,14:45,126
2019/06/19,14:50,126
2019/06/19,14:55,125
2019/06/19,15:00,125
2019/06/19,15:05,123
2019/06/19,15:10,123
2019/06/19,15:15,125
2019/06/19,15:20,126
2019/06/19,15:25,127
2019/06/19,15:30,128
2019/06/19,15:35,122
2019/06/19,15:40,123
2019/06/19,15:45,123
2019/06/19,15:50,123
2019/06/19,15:55,123
2019/06/19,16:00,122
2019/06/19,16:05,120
2019/06/19,16:10,119
2019/06/19,16:15,118
2019/06/19,16:20,118
2019/06/19,16:25,118
2019/06/19,16:30,117
2019/06/19,16:35,119
2019/06/19,16:40,119
2019/06/19,16:45,120
2019/06/19,16:50,120
2019/06/19,16:55,119
2019/06/19,17:00,119
2019/06/19,17:05,117
2019/06/19,17:10,116
2019/06/19,17:15,116
2019/06/19,17:20,116
2019/06/19,17:25,117
2019/06/19,17:30,117
2019/06/19,17:35,116
2019/06/19,17:40,117
2019/06/19,17:45,117
2019/06/19,17:50,117
2019/06/19,17:55,117
2019/06/19,18:00,118
2019/06/19,18:05,115
2019/06/19,18:10,115
2019/06/19,18:15,116
2019/06/19,18:20,116
2019/06/19,18:25,116
2019/06/19,18:30,117
2019/06/19,18:35,117
2019/06/19,18:40,117
2019/06/19,18:45,117
2019/06/19,18:50,117
2019/06/19,18:55,117
2019/06/19,19:00,118
2019/06/19,19:05,118
2019/06/19,19:10,118
2019/06/19,19:15,118
2019/06/19,19:20,119
2019/06/19,19:25,119
2019/06/19,19:30,120
2019/06/19,19:35,119
2019/06/19,19:40,119
2019/06/19,19:45,119
2019/06/19,19:50,119
2019/06/19,19:55,119
2019/06/19,20:00,119
2019/06/19,20:05,119
2019/06/19,20:10,118
2019/06/19,20:15,118
2019/06/19,20:20,118
2019/06/19,20:25,117
2019/06/19,20:30,117
2019/06/19,20:35,117
2019/06/19,20:40,117
2019/06/19,20:45,116
2019/06/19,20:50,116
2019/06/19,20:55,116
2019/06/19,21:00,115
2019/06/19,21:05,114
2019/06/19,21:10,114
2019/06/19,21:15,113
2019/06/19,21:20,113
2019/06/19,21:25,113
2019/06/19,21:30,112
2019/06/19,21:35,112
2019/06/19,21:40,111
2019/06/19,21:45,111
2019/06/19,21:50,110
2019/06/19,21:55,110
2019/06/19,22:00,109
2019/06/19,22:05,108
2019/06/19,22:10,108
2019/06/19,22:15,107
2019/06/19,22:20,106
2019/06/19,22:25,106
2019/06/19,22:30,105
2019/06/19,22:35,104
2019/06/19,22:40,104
2019/06/19,22:45,103
2019/06/19,22:50,102
2019/06/19,22:55,102
2019/06/19,23:00,101
2019/06/19,23:05,101
2019/06/19,23:10,100
2019/06/19,23:15,100
2019/06/19,23:20,99
2019/06/19,23:25,98
2019/06/19,23:30,98
2019/06/19,23:35,97
2019/06/19,23:40,96
2019/06/19,23:45,95
2019/06/19,23:50,95
2019/06/19,23:55,94
