2020/08/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,19:00～20:00,08月22日,21:14,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/22,11:20,125,9
2020/08/22,11:25,125,9
2020/08/22,11:30,125,9
2020/08/22,11:35,130,10
2020/08/22,11:40,129,10
2020/08/22,11:45,128,13
2020/08/22,11:50,128,13
2020/08/22,11:55,127,18
2020/08/22,12:00,127,18
2020/08/22,12:05,132,17
2020/08/22,12:10,132,17
2020/08/22,12:15,132,18
2020/08/22,12:20,132,18
2020/08/22,12:25,133,20
2020/08/22,12:30,133,20
2020/08/22,12:35,135,20
2020/08/22,12:40,134,20
2020/08/22,12:45,134,20
2020/08/22,12:50,134,20
2020/08/22,12:55,135,20
2020/08/22,13:00,135,20
2020/08/22,13:05,133,19
2020/08/22,13:10,134,19
2020/08/22,13:15,134,19
2020/08/22,13:20,135,19
2020/08/22,13:25,135,17
2020/08/22,13:30,135,17
2020/08/22,13:35,132,15
2020/08/22,13:40,132,15
2020/08/22,13:45,132,14
2020/08/22,13:50,132,14
2020/08/22,13:55,132,15
2020/08/22,14:00,132,15
2020/08/22,14:05,132,14
2020/08/22,14:10,131,14
2020/08/22,14:15,131,14
2020/08/22,14:20,131,14
2020/08/22,14:25,131,15
2020/08/22,14:30,131,15
2020/08/22,14:35,132,15
2020/08/22,14:40,133,15
2020/08/22,14:45,134,15
2020/08/22,14:50,135,15
2020/08/22,14:55,135,14
2020/08/22,15:00,135,14
2020/08/22,15:05,130,11
2020/08/22,15:10,130,11
2020/08/22,15:15,131,9
2020/08/22,15:20,131,9
2020/08/22,15:25,131,8
2020/08/22,15:30,131,8
2020/08/22,15:35,129,8
2020/08/22,15:40,130,8
2020/08/22,15:45,130,7
2020/08/22,15:50,130,7
2020/08/22,15:55,130,7
2020/08/22,16:00,130,7
2020/08/22,16:05,127,5
2020/08/22,16:10,128,5
2020/08/22,16:15,128,5
2020/08/22,16:20,128,5
2020/08/22,16:25,128,4
2020/08/22,16:30,129,4
2020/08/22,16:35,127,3
2020/08/22,16:40,128,3
2020/08/22,16:45,128,3
2020/08/22,16:50,128,3
2020/08/22,16:55,128,3
2020/08/22,17:00,128,3
2020/08/22,17:05,127,1
2020/08/22,17:10,127,1
2020/08/22,17:15,128,1
2020/08/22,17:20,128,1
2020/08/22,17:25,129,1
2020/08/22,17:30,129,1
2020/08/22,17:35,129,1
2020/08/22,17:40,129,1
2020/08/22,17:45,130,1
2020/08/22,17:50,130,1
2020/08/22,17:55,130,1
2020/08/22,18:00,130,1
2020/08/22,18:05,130,1
2020/08/22,18:10,130,1
2020/08/22,18:15,130,0
2020/08/22,18:20,130,0
2020/08/22,18:25,130,0
2020/08/22,18:30,130,0
2020/08/22,18:35,130,0
2020/08/22,18:40,130,0
2020/08/22,18:45,130,0
2020/08/22,18:50,131,0
2020/08/22,18:55,131,0
2020/08/22,19:00,131,0
2020/08/22,19:05,130,0
2020/08/22,19:10,130,0
2020/08/22,19:15,130,0
2020/08/22,19:20,130,0
2020/08/22,19:25,130,0
2020/08/22,19:30,129,0
2020/08/22,19:35,129,0
2020/08/22,19:40,129,0
2020/08/22,19:45,128,0
2020/08/22,19:50,128,0
2020/08/22,19:55,128,0
2020/08/22,20:00,127,0
2020/08/22,20:05,127,0
2020/08/22,20:10,126,0
2020/08/22,20:15,126,0
2020/08/22,20:20,126,0
2020/08/22,20:25,126,0
2020/08/22,20:30,125,0
2020/08/22,20:35,125,0
2020/08/22,20:40,125,0
2020/08/22,20:45,124,0
2020/08/22,20:50,124,0
2020/08/22,20:55,124,0
2020/08/22,21:00,123,0
2020/08/22,21:05,122,0
2020/08/22,21:10,122,0
2020/08/22,21:15,121,0
2020/08/22,21:20,121,0
2020/08/22,21:25,121,0
2020/08/22,21:30,120,0
2020/08/22,21:35,120,0
2020/08/22,21:40,119,0
2020/08/22,21:45,119,0
2020/08/22,21:50,118,0
2020/08/22,21:55,118,0
2020/08/22,22:00,117,0
2020/08/22,22:05,117,0
2020/08/22,22:10,118,0
2020/08/22,22:15,117,0
2020/08/22,22:20,117,0
2020/08/22,22:25,117,0
2020/08/22,22:30,118,0
2020/08/22,22:35,117,0
2020/08/22,22:40,115,0
2020/08/22,22:45,116,0
2020/08/22,22:50,116,0
2020/08/22,22:55,116,0
2020/08/22,23:00,115,0
2020/08/22,23:05,114,0
2020/08/22,23:10,112,0
2020/08/22,23:15,111,0
2020/08/22,23:20,112,0
2020/08/22,23:25,114,0
2020/08/22,23:30,113,0
2020/08/22,23:35,111,0
2020/08/22,23:40,111,0
2020/08/22,23:45,111,0
2020/08/22,23:50,110,0
2020/08/22,23:55,110,0
