2018/4/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,18:00～19:00,4月5日,4:39,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00～19:00,4月5日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/5,0:00,349,349,73
2018/4/5,1:00,360,354,75
2018/4/5,2:00,372,369,77
2018/4/5,3:00,378,379,79
2018/4/5,4:00,382,385,79
2018/4/5,5:00,373,380,78
2018/4/5,6:00,367,366,76
2018/4/5,7:00,352,351,73
2018/4/5,8:00,366,362,76
2018/4/5,9:00,376,372,78
2018/4/5,10:00,369,367,77
2018/4/5,11:00,369,367,77
2018/4/5,12:00,345,347,72
2018/4/5,13:00,355,361,74
2018/4/5,14:00,353,361,73
2018/4/5,15:00,358,366,75
2018/4/5,16:00,371,375,77
2018/4/5,17:00,378,385,79
2018/4/5,18:00,400,404,83
2018/4/5,19:00,393,394,82
2018/4/5,20:00,377,380,78
2018/4/5,21:00,361,360,75
2018/4/5,22:00,348,339,72
2018/4/5,23:00,353,344,74

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,18:00～19:00,4月6日,4:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,18:00～19:00,4月6日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/5,12:35,346
2018/4/5,12:40,344
2018/4/5,12:45,346
2018/4/5,12:50,346
2018/4/5,12:55,349
2018/4/5,13:00,351
2018/4/5,13:05,357
2018/4/5,13:10,360
2018/4/5,13:15,361
2018/4/5,13:20,360
2018/4/5,13:25,362
2018/4/5,13:30,358
2018/4/5,13:35,357
2018/4/5,13:40,357
2018/4/5,13:45,357
2018/4/5,13:50,357
2018/4/5,13:55,355
2018/4/5,14:00,356
2018/4/5,14:05,355
2018/4/5,14:10,355
2018/4/5,14:15,356
2018/4/5,14:20,356
2018/4/5,14:25,358
2018/4/5,14:30,351
2018/4/5,14:35,351
2018/4/5,14:40,353
2018/4/5,14:45,354
2018/4/5,14:50,353
2018/4/5,14:55,356
2018/4/5,15:00,350
2018/4/5,15:05,349
2018/4/5,15:10,351
2018/4/5,15:15,354
2018/4/5,15:20,357
2018/4/5,15:25,361
2018/4/5,15:30,358
2018/4/5,15:35,362
2018/4/5,15:40,367
2018/4/5,15:45,367
2018/4/5,15:50,368
2018/4/5,15:55,373
2018/4/5,16:00,368
2018/4/5,16:05,370
2018/4/5,16:10,369
2018/4/5,16:15,371
2018/4/5,16:20,373
2018/4/5,16:25,373
2018/4/5,16:30,368
2018/4/5,16:35,369
2018/4/5,16:40,371
2018/4/5,16:45,371
2018/4/5,16:50,372
2018/4/5,16:55,372
2018/4/5,17:00,371
2018/4/5,17:05,373
2018/4/5,17:10,375
2018/4/5,17:15,376
2018/4/5,17:20,377
2018/4/5,17:25,377
2018/4/5,17:30,376
2018/4/5,17:35,379
2018/4/5,17:40,382
2018/4/5,17:45,384
2018/4/5,17:50,385
2018/4/5,17:55,387
2018/4/5,18:00,390
2018/4/5,18:05,395
2018/4/5,18:10,399
2018/4/5,18:15,401
2018/4/5,18:20,403
2018/4/5,18:25,404
2018/4/5,18:30,404
2018/4/5,18:35,404
2018/4/5,18:40,403
2018/4/5,18:45,404
2018/4/5,18:50,402
2018/4/5,18:55,400
2018/4/5,19:00,399
2018/4/5,19:05,401
2018/4/5,19:10,400
2018/4/5,19:15,399
2018/4/5,19:20,396
2018/4/5,19:25,395
2018/4/5,19:30,392
2018/4/5,19:35,393
2018/4/5,19:40,393
2018/4/5,19:45,389
2018/4/5,19:50,388
2018/4/5,19:55,387
2018/4/5,20:00,386
2018/4/5,20:05,387
2018/4/5,20:10,386
2018/4/5,20:15,384
2018/4/5,20:20,380
2018/4/5,20:25,378
2018/4/5,20:30,376
2018/4/5,20:35,376
2018/4/5,20:40,375
2018/4/5,20:45,371
2018/4/5,20:50,369
2018/4/5,20:55,367
2018/4/5,21:00,366
2018/4/5,21:05,368
2018/4/5,21:10,366
2018/4/5,21:15,366
2018/4/5,21:20,365
2018/4/5,21:25,364
2018/4/5,21:30,361
2018/4/5,21:35,360
2018/4/5,21:40,359
2018/4/5,21:45,357
2018/4/5,21:50,355
2018/4/5,21:55,355
2018/4/5,22:00,352
2018/4/5,22:05,354
2018/4/5,22:10,351
2018/4/5,22:15,352
2018/4/5,22:20,350
2018/4/5,22:25,350
2018/4/5,22:30,352
2018/4/5,22:35,350
2018/4/5,22:40,345
2018/4/5,22:45,344
2018/4/5,22:50,342
2018/4/5,22:55,339
2018/4/5,23:00,346
2018/4/5,23:05,351
2018/4/5,23:10,355
2018/4/5,23:15,359
2018/4/5,23:20,360
2018/4/5,23:25,354
2018/4/5,23:30,352
2018/4/5,23:35,350
2018/4/5,23:40,349
2018/4/5,23:45,350
2018/4/5,23:50,350
2018/4/5,23:55,346
