2018/12/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,16:00～17:00,12月13日,4:34,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,16:00～17:00,12月13日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/13,0:00,420,422,73
2018/12/13,1:00,437,437,76
2018/12/13,2:00,456,456,79
2018/12/13,3:00,464,465,81
2018/12/13,4:00,470,470,82
2018/12/13,5:00,469,465,82
2018/12/13,6:00,477,470,83
2018/12/13,7:00,463,465,81
2018/12/13,8:00,473,470,82
2018/12/13,9:00,480,471,84
2018/12/13,10:00,461,476,80
2018/12/13,11:00,438,471,76
2018/12/13,12:00,402,450,70
2018/12/13,13:00,421,460,73
2018/12/13,14:00,437,465,76
2018/12/13,15:00,459,475,80
2018/12/13,16:00,482,490,84
2018/12/13,17:00,482,485,84
2018/12/13,18:00,473,475,82
2018/12/13,19:00,459,465,80
2018/12/13,20:00,447,455,78
2018/12/13,21:00,435,445,76
2018/12/13,22:00,413,425,72
2018/12/13,23:00,424,430,74

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
585,16:00～17:00,12月14日,4:21,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,16:00～17:00,12月14日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/13,5:05,471
2018/12/13,5:10,472
2018/12/13,5:15,472
2018/12/13,5:20,471
2018/12/13,5:25,469
2018/12/13,5:30,470
2018/12/13,5:35,471
2018/12/13,5:40,467
2018/12/13,5:45,467
2018/12/13,5:50,468
2018/12/13,5:55,469
2018/12/13,6:00,474
2018/12/13,6:05,479
2018/12/13,6:10,482
2018/12/13,6:15,481
2018/12/13,6:20,483
2018/12/13,6:25,483
2018/12/13,6:30,483
2018/12/13,6:35,480
2018/12/13,6:40,478
2018/12/13,6:45,477
2018/12/13,6:50,473
2018/12/13,6:55,469
2018/12/13,7:00,465
2018/12/13,7:05,464
2018/12/13,7:10,462
2018/12/13,7:15,460
2018/12/13,7:20,458
2018/12/13,7:25,458
2018/12/13,7:30,463
2018/12/13,7:35,465
2018/12/13,7:40,466
2018/12/13,7:45,465
2018/12/13,7:50,465
2018/12/13,7:55,465
2018/12/13,8:00,467
2018/12/13,8:05,468
2018/12/13,8:10,467
2018/12/13,8:15,468
2018/12/13,8:20,470
2018/12/13,8:25,470
2018/12/13,8:30,474
2018/12/13,8:35,477
2018/12/13,8:40,478
2018/12/13,8:45,480
2018/12/13,8:50,481
2018/12/13,8:55,480
2018/12/13,9:00,486
2018/12/13,9:05,485
2018/12/13,9:10,483
2018/12/13,9:15,481
2018/12/13,9:20,477
2018/12/13,9:25,476
2018/12/13,9:30,482
2018/12/13,9:35,480
2018/12/13,9:40,478
2018/12/13,9:45,479
2018/12/13,9:50,478
2018/12/13,9:55,477
2018/12/13,10:00,475
2018/12/13,10:05,470
2018/12/13,10:10,469
2018/12/13,10:15,467
2018/12/13,10:20,466
2018/12/13,10:25,463
2018/12/13,10:30,460
2018/12/13,10:35,458
2018/12/13,10:40,456
2018/12/13,10:45,455
2018/12/13,10:50,454
2018/12/13,10:55,452
2018/12/13,11:00,450
2018/12/13,11:05,448
2018/12/13,11:10,445
2018/12/13,11:15,443
2018/12/13,11:20,444
2018/12/13,11:25,439
2018/12/13,11:30,438
2018/12/13,11:35,435
2018/12/13,11:40,431
2018/12/13,11:45,427
2018/12/13,11:50,426
2018/12/13,11:55,423
2018/12/13,12:00,415
2018/12/13,12:05,410
2018/12/13,12:10,408
2018/12/13,12:15,406
2018/12/13,12:20,404
2018/12/13,12:25,405
2018/12/13,12:30,402
2018/12/13,12:35,401
2018/12/13,12:40,400
2018/12/13,12:45,400
2018/12/13,12:50,401
2018/12/13,12:55,404
2018/12/13,13:00,409
2018/12/13,13:05,414
2018/12/13,13:10,417
2018/12/13,13:15,419
2018/12/13,13:20,420
2018/12/13,13:25,422
2018/12/13,13:30,423
2018/12/13,13:35,424
2018/12/13,13:40,426
2018/12/13,13:45,426
2018/12/13,13:50,428
2018/12/13,13:55,429
2018/12/13,14:00,426
2018/12/13,14:05,429
2018/12/13,14:10,431
2018/12/13,14:15,433
2018/12/13,14:20,436
2018/12/13,14:25,439
2018/12/13,14:30,436
2018/12/13,14:35,439
2018/12/13,14:40,442
2018/12/13,14:45,446
2018/12/13,14:50,447
2018/12/13,14:55,448
2018/12/13,15:00,444
2018/12/13,15:05,444
2018/12/13,15:10,446
2018/12/13,15:15,450
2018/12/13,15:20,456
2018/12/13,15:25,459
2018/12/13,15:30,461
2018/12/13,15:35,465
2018/12/13,15:40,468
2018/12/13,15:45,470
2018/12/13,15:50,474
2018/12/13,15:55,478
2018/12/13,16:00,477
2018/12/13,16:05,470
2018/12/13,16:10,469
2018/12/13,16:15,475
2018/12/13,16:20,481
2018/12/13,16:25,485
2018/12/13,16:30,488
2018/12/13,16:35,492
2018/12/13,16:40,491
2018/12/13,16:45,491
2018/12/13,16:50,491
2018/12/13,16:55,488
2018/12/13,17:00,488
2018/12/13,17:05,487
2018/12/13,17:10,487
2018/12/13,17:15,487
2018/12/13,17:20,489
2018/12/13,17:25,487
2018/12/13,17:30,482
2018/12/13,17:35,479
2018/12/13,17:40,478
2018/12/13,17:45,478
2018/12/13,17:50,479
2018/12/13,17:55,480
2018/12/13,18:00,478
2018/12/13,18:05,479
2018/12/13,18:10,479
2018/12/13,18:15,476
2018/12/13,18:20,476
2018/12/13,18:25,473
2018/12/13,18:30,470
2018/12/13,18:35,470
2018/12/13,18:40,469
2018/12/13,18:45,469
2018/12/13,18:50,471
2018/12/13,18:55,471
2018/12/13,19:00,470
2018/12/13,19:05,468
2018/12/13,19:10,464
2018/12/13,19:15,462
2018/12/13,19:20,461
2018/12/13,19:25,459
2018/12/13,19:30,458
2018/12/13,19:35,459
2018/12/13,19:40,460
2018/12/13,19:45,456
2018/12/13,19:50,452
2018/12/13,19:55,447
2018/12/13,20:00,450
2018/12/13,20:05,456
2018/12/13,20:10,459
2018/12/13,20:15,456
2018/12/13,20:20,453
2018/12/13,20:25,448
2018/12/13,20:30,446
2018/12/13,20:35,446
2018/12/13,20:40,446
2018/12/13,20:45,442
2018/12/13,20:50,439
2018/12/13,20:55,435
2018/12/13,21:00,436
2018/12/13,21:05,442
2018/12/13,21:10,444
2018/12/13,21:15,445
2018/12/13,21:20,443
2018/12/13,21:25,439
2018/12/13,21:30,435
2018/12/13,21:35,433
2018/12/13,21:40,431
2018/12/13,21:45,427
2018/12/13,21:50,425
2018/12/13,21:55,420
2018/12/13,22:00,415
2018/12/13,22:05,419
2018/12/13,22:10,420
2018/12/13,22:15,420
2018/12/13,22:20,419
2018/12/13,22:25,418
2018/12/13,22:30,417
2018/12/13,22:35,415
2018/12/13,22:40,415
2018/12/13,22:45,412
2018/12/13,22:50,405
2018/12/13,22:55,401
2018/12/13,23:00,412
2018/12/13,23:05,422
2018/12/13,23:10,424
2018/12/13,23:15,427
2018/12/13,23:20,431
2018/12/13,23:25,429
2018/12/13,23:30,426
2018/12/13,23:35,424
2018/12/13,23:40,424
2018/12/13,23:45,423
2018/12/13,23:50,421
2018/12/13,23:55,417
