2018/10/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00～19:00,10月29日,18:55,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,10月29日,18:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/29,00:00,68,69,47
2018/10/29,01:00,66,67,46
2018/10/29,02:00,66,68,46
2018/10/29,03:00,68,70,47
2018/10/29,04:00,70,70,48
2018/10/29,05:00,70,70,48
2018/10/29,06:00,72,72,50
2018/10/29,07:00,76,78,53
2018/10/29,08:00,81,86,56
2018/10/29,09:00,85,87,59
2018/10/29,10:00,86,85,60
2018/10/29,11:00,89,87,62
2018/10/29,12:00,87,83,60
2018/10/29,13:00,88,84,61
2018/10/29,14:00,89,85,62
2018/10/29,15:00,88,87,61
2018/10/29,16:00,88,89,61
2018/10/29,17:00,88,90,61
2018/10/29,18:00,92,92,64
2018/10/29,19:00,90,90,62
2018/10/29,20:00,87,87,60
2018/10/29,21:00,82,82,57
2018/10/29,22:00,79,77,55
2018/10/29,23:00,75,75,52

最大使用率(%),時間帯
64,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,14:00～15:00,10月30日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,13:00～14:00,10月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/29,20:15,89
2018/10/29,20:20,89
2018/10/29,20:25,89
2018/10/29,20:30,89
2018/10/29,20:35,88
2018/10/29,20:40,88
2018/10/29,20:45,88
2018/10/29,20:50,87
2018/10/29,20:55,87
2018/10/29,21:00,87
2018/10/29,21:05,86
2018/10/29,21:10,85
2018/10/29,21:15,85
2018/10/29,21:20,85
2018/10/29,21:25,84
2018/10/29,21:30,84
2018/10/29,21:35,83
2018/10/29,21:40,83
2018/10/29,21:45,82
2018/10/29,21:50,82
2018/10/29,21:55,82
2018/10/29,22:00,81
2018/10/29,22:05,81
2018/10/29,22:10,81
2018/10/29,22:15,81
2018/10/29,22:20,81
2018/10/29,22:25,81
2018/10/29,22:30,79
2018/10/29,22:35,79
2018/10/29,22:40,80
2018/10/29,22:45,80
2018/10/29,22:50,80
2018/10/29,22:55,78
2018/10/29,23:00,79
2018/10/29,23:05,79
2018/10/29,23:10,79
2018/10/29,23:15,76
2018/10/29,23:20,75
2018/10/29,23:25,76
2018/10/29,23:30,78
2018/10/29,23:35,76
2018/10/29,23:40,77
2018/10/29,23:45,74
2018/10/29,23:50,76
2018/10/29,23:55,76
