2017/06/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,13:00～16:00,6月29日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,6月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/29,0:00,244,245,54
2017/06/29,1:00,240,240,53
2017/06/29,2:00,252,252,56
2017/06/29,3:00,272,271,60
2017/06/29,4:00,284,285,63
2017/06/29,5:00,283,283,63
2017/06/29,6:00,274,271,61
2017/06/29,7:00,281,282,62
2017/06/29,8:00,326,324,72
2017/06/29,9:00,349,346,78
2017/06/29,10:00,353,350,78
2017/06/29,11:00,361,351,80
2017/06/29,12:00,342,338,76
2017/06/29,13:00,364,356,81
2017/06/29,14:00,369,362,82
2017/06/29,15:00,366,359,81
2017/06/29,16:00,362,360,80
2017/06/29,17:00,345,350,77
2017/06/29,18:00,347,344,77
2017/06/29,19:00,340,329,76
2017/06/29,20:00,325,313,72
2017/06/29,21:00,303,291,67
2017/06/29,22:00,284,275,63
2017/06/29,23:00,272,264,60

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,14:00～17:00,6月29日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,6月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/29,18:00,346
2017/06/29,18:05,346
2017/06/29,18:10,346
2017/06/29,18:15,347
2017/06/29,18:20,345
2017/06/29,18:25,347
2017/06/29,18:30,347
2017/06/29,18:35,348
2017/06/29,18:40,348
2017/06/29,18:45,349
2017/06/29,18:50,349
2017/06/29,18:55,348
2017/06/29,19:00,349
2017/06/29,19:05,346
2017/06/29,19:10,343
2017/06/29,19:15,343
2017/06/29,19:20,342
2017/06/29,19:25,341
2017/06/29,19:30,341
2017/06/29,19:35,341
2017/06/29,19:40,339
2017/06/29,19:45,338
2017/06/29,19:50,337
2017/06/29,19:55,336
2017/06/29,20:00,335
2017/06/29,20:05,332
2017/06/29,20:10,330
2017/06/29,20:15,330
2017/06/29,20:20,327
2017/06/29,20:25,325
2017/06/29,20:30,325
2017/06/29,20:35,322
2017/06/29,20:40,321
2017/06/29,20:45,319
2017/06/29,20:50,319
2017/06/29,20:55,319
2017/06/29,21:00,315
2017/06/29,21:05,312
2017/06/29,21:10,309
2017/06/29,21:15,307
2017/06/29,21:20,306
2017/06/29,21:25,304
2017/06/29,21:30,303
2017/06/29,21:35,301
2017/06/29,21:40,298
2017/06/29,21:45,298
2017/06/29,21:50,297
2017/06/29,21:55,295
2017/06/29,22:00,292
2017/06/29,22:05,288
2017/06/29,22:10,286
2017/06/29,22:15,287
2017/06/29,22:20,286
2017/06/29,22:25,286
2017/06/29,22:30,284
2017/06/29,22:35,285
2017/06/29,22:40,284
2017/06/29,22:45,282
2017/06/29,22:50,281
2017/06/29,22:55,279
2017/06/29,23:00,279
2017/06/29,23:05,279
2017/06/29,23:10,278
2017/06/29,23:15,277
2017/06/29,23:20,275
2017/06/29,23:25,275
2017/06/29,23:30,275
2017/06/29,23:35,274
2017/06/29,23:40,271
2017/06/29,23:45,270
2017/06/29,23:50,269
2017/06/29,23:55,267
