2018/08/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2610,11:00～12:00,08月23日,07:21,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2368,11:00～12:00,08月23日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/23,00:00,1525,1523,58
2018/08/23,01:00,1436,1435,55
2018/08/23,02:00,1402,1401,54
2018/08/23,03:00,1391,1392,53
2018/08/23,04:00,1389,1389,53
2018/08/23,05:00,1400,1400,54
2018/08/23,06:00,1501,1475,57
2018/08/23,07:00,1709,1686,65
2018/08/23,08:00,2058,2042,79
2018/08/23,09:00,2292,2266,88
2018/08/23,10:00,2318,2332,89
2018/08/23,11:00,2332,2368,89
2018/08/23,12:00,2229,2265,85
2018/08/23,13:00,2320,2351,89
2018/08/23,14:00,2301,2355,88
2018/08/23,15:00,2255,2317,86
2018/08/23,16:00,2215,2295,85
2018/08/23,17:00,2104,2165,81
2018/08/23,18:00,2050,2115,79
2018/08/23,19:00,1968,2020,75
2018/08/23,20:00,1868,1911,72
2018/08/23,21:00,1774,1825,68
2018/08/23,22:00,1699,1736,65
2018/08/23,23:00,1609,1647,62

最大使用率(%),時間帯
89,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2531,14:00～15:00,08月23日,17:11,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2293,14:00～15:00,08月23日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/23,22:15,1729
2018/08/23,22:20,1727
2018/08/23,22:25,1715
2018/08/23,22:30,1702
2018/08/23,22:35,1691
2018/08/23,22:40,1687
2018/08/23,22:45,1670
2018/08/23,22:50,1675
2018/08/23,22:55,1664
2018/08/23,23:00,1673
2018/08/23,23:05,1657
2018/08/23,23:10,1645
2018/08/23,23:15,1633
2018/08/23,23:20,1641
2018/08/23,23:25,1632
2018/08/23,23:30,1613
2018/08/23,23:35,1598
2018/08/23,23:40,1582
2018/08/23,23:45,1574
2018/08/23,23:50,1567
2018/08/23,23:55,1566
