2018/01/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,09:00～10:00,01月30日,09:55,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1059,9:00～10:00,01月30日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/30,0:00,819,837,68
2018/1/30,1:00,823,840,69
2018/1/30,2:00,839,848,70
2018/1/30,3:00,844,854,70
2018/1/30,4:00,829,842,69
2018/1/30,5:00,831,841,69
2018/1/30,6:00,907,885,76
2018/1/30,7:00,969,944,81
2018/1/30,8:00,1034,1024,86
2018/1/30,9:00,1030,1059,86
2018/1/30,10:00,1002,1037,84
2018/1/30,11:00,983,1011,82
2018/1/30,12:00,918,955,77
2018/1/30,13:00,945,971,79
2018/1/30,14:00,936,963,78
2018/1/30,15:00,930,967,78
2018/1/30,16:00,956,992,80
2018/1/30,17:00,974,1017,81
2018/1/30,18:00,1000,1032,83
2018/1/30,19:00,976,996,81
2018/1/30,20:00,944,954,79
2018/1/30,21:00,903,919,75
2018/1/30,22:00,842,870,70
2018/1/30,23:00,825,843,69

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,09:00～10:00,01月30日,17:15,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1058,9:00～10:00,01月30日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/30,9:15,1038
2018/1/30,9:20,1033
2018/1/30,9:25,1028
2018/1/30,9:30,1024
2018/1/30,9:35,1025
2018/1/30,9:40,1022
2018/1/30,9:45,1022
2018/1/30,9:50,1015
2018/1/30,9:55,1012
2018/1/30,10:00,1013
2018/1/30,10:05,999
2018/1/30,10:10,995
2018/1/30,10:15,994
2018/1/30,10:20,995
2018/1/30,10:25,997
2018/1/30,10:30,992
2018/1/30,10:35,999
2018/1/30,10:40,1006
2018/1/30,10:45,1020
2018/1/30,10:50,1006
2018/1/30,10:55,1010
2018/1/30,11:00,1014
2018/1/30,11:05,1001
2018/1/30,11:10,993
2018/1/30,11:15,980
2018/1/30,11:20,978
2018/1/30,11:25,973
2018/1/30,11:30,981
2018/1/30,11:35,994
2018/1/30,11:40,983
2018/1/30,11:45,966
2018/1/30,11:50,967
2018/1/30,11:55,961
2018/1/30,12:00,958
2018/1/30,12:05,949
2018/1/30,12:10,920
2018/1/30,12:15,897
2018/1/30,12:20,893
2018/1/30,12:25,892
2018/1/30,12:30,896
2018/1/30,12:35,898
2018/1/30,12:40,909
2018/1/30,12:45,919
2018/1/30,12:50,931
2018/1/30,12:55,948
2018/1/30,13:00,955
2018/1/30,13:05,967
2018/1/30,13:10,961
2018/1/30,13:15,953
2018/1/30,13:20,942
2018/1/30,13:25,933
2018/1/30,13:30,938
2018/1/30,13:35,938
2018/1/30,13:40,944
2018/1/30,13:45,944
2018/1/30,13:50,931
2018/1/30,13:55,935
2018/1/30,14:00,950
2018/1/30,14:05,955
2018/1/30,14:10,947
2018/1/30,14:15,940
2018/1/30,14:20,944
2018/1/30,14:25,942
2018/1/30,14:30,937
2018/1/30,14:35,933
2018/1/30,14:40,933
2018/1/30,14:45,931
2018/1/30,14:50,916
2018/1/30,14:55,907
2018/1/30,15:00,898
2018/1/30,15:05,893
2018/1/30,15:10,904
2018/1/30,15:15,926
2018/1/30,15:20,936
2018/1/30,15:25,942
2018/1/30,15:30,942
2018/1/30,15:35,943
2018/1/30,15:40,949
2018/1/30,15:45,944
2018/1/30,15:50,941
2018/1/30,15:55,944
2018/1/30,16:00,956
2018/1/30,16:05,954
2018/1/30,16:10,953
2018/1/30,16:15,959
2018/1/30,16:20,952
2018/1/30,16:25,950
2018/1/30,16:30,951
2018/1/30,16:35,957
2018/1/30,16:40,965
2018/1/30,16:45,959
2018/1/30,16:50,960
2018/1/30,16:55,953
2018/1/30,17:00,955
2018/1/30,17:05,956
2018/1/30,17:10,954
2018/1/30,17:15,959
2018/1/30,17:20,965
2018/1/30,17:25,971
2018/1/30,17:30,975
2018/1/30,17:35,984
2018/1/30,17:40,986
2018/1/30,17:45,990
2018/1/30,17:50,996
2018/1/30,17:55,1002
2018/1/30,18:00,1002
2018/1/30,18:05,997
2018/1/30,18:10,999
2018/1/30,18:15,1003
2018/1/30,18:20,1005
2018/1/30,18:25,1002
2018/1/30,18:30,1002
2018/1/30,18:35,1006
2018/1/30,18:40,1003
2018/1/30,18:45,999
2018/1/30,18:50,993
2018/1/30,18:55,986
2018/1/30,19:00,991
2018/1/30,19:05,991
2018/1/30,19:10,979
2018/1/30,19:15,980
2018/1/30,19:20,979
2018/1/30,19:25,976
2018/1/30,19:30,976
2018/1/30,19:35,973
2018/1/30,19:40,974
2018/1/30,19:45,966
2018/1/30,19:50,967
2018/1/30,19:55,963
2018/1/30,20:00,955
2018/1/30,20:05,954
2018/1/30,20:10,950
2018/1/30,20:15,951
2018/1/30,20:20,940
2018/1/30,20:25,945
2018/1/30,20:30,945
2018/1/30,20:35,942
2018/1/30,20:40,942
2018/1/30,20:45,934
2018/1/30,20:50,938
2018/1/30,20:55,931
2018/1/30,21:00,927
2018/1/30,21:05,929
2018/1/30,21:10,919
2018/1/30,21:15,914
2018/1/30,21:20,910
2018/1/30,21:25,902
2018/1/30,21:30,899
2018/1/30,21:35,893
2018/1/30,21:40,898
2018/1/30,21:45,894
2018/1/30,21:50,878
2018/1/30,21:55,873
2018/1/30,22:00,860
2018/1/30,22:05,860
2018/1/30,22:10,861
2018/1/30,22:15,860
2018/1/30,22:20,850
2018/1/30,22:25,849
2018/1/30,22:30,836
2018/1/30,22:35,835
2018/1/30,22:40,833
2018/1/30,22:45,825
2018/1/30,22:50,818
2018/1/30,22:55,815
2018/1/30,23:00,816
2018/1/30,23:05,827
2018/1/30,23:10,839
2018/1/30,23:15,840
2018/1/30,23:20,839
2018/1/30,23:25,833
2018/1/30,23:30,827
2018/1/30,23:35,822
2018/1/30,23:40,817
2018/1/30,23:45,817
2018/1/30,23:50,815
2018/1/30,23:55,809
