2018/11/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1970,17:00～18:00,11/10,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1573,17:00～18:00,11/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/10,0:00,1275,1294,64
2018/11/10,1:00,1215,1262,61
2018/11/10,2:00,1256,1312,63
2018/11/10,3:00,1311,1354,66
2018/11/10,4:00,1308,1345,66
2018/11/10,5:00,1261,1294,64
2018/11/10,6:00,1243,1276,63
2018/11/10,7:00,1326,1354,67
2018/11/10,8:00,1431,1461,72
2018/11/10,9:00,1485,1526,75
2018/11/10,10:00,1499,1536,76
2018/11/10,11:00,1507,1546,76
2018/11/10,12:00,1462,1497,74
2018/11/10,13:00,1465,1525,74
2018/11/10,14:00,1457,1514,73
2018/11/10,15:00,1453,1493,73
2018/11/10,16:00,1465,1493,74
2018/11/10,17:00,1525,1573,77
2018/11/10,18:00,1532,1565,77
2018/11/10,19:00,1507,1521,76
2018/11/10,20:00,1455,1474,73
2018/11/10,21:00,1392,1415,70
2018/11/10,22:00,1315,1329,66
2018/11/10,23:00,1249,1275,63

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1897,18:00～19:00,11/10,18:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1485,18:00～19:00,11/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/10,19:20,1512
2018/11/10,19:25,1505
2018/11/10,19:30,1504
2018/11/10,19:35,1501
2018/11/10,19:40,1496
2018/11/10,19:45,1493
2018/11/10,19:50,1492
2018/11/10,19:55,1484
2018/11/10,20:00,1480
2018/11/10,20:05,1468
2018/11/10,20:10,1467
2018/11/10,20:15,1466
2018/11/10,20:20,1456
2018/11/10,20:25,1453
2018/11/10,20:30,1455
2018/11/10,20:35,1458
2018/11/10,20:40,1448
2018/11/10,20:45,1448
2018/11/10,20:50,1439
2018/11/10,20:55,1425
2018/11/10,21:00,1431
2018/11/10,21:05,1420
2018/11/10,21:10,1407
2018/11/10,21:15,1410
2018/11/10,21:20,1386
2018/11/10,21:25,1380
2018/11/10,21:30,1387
2018/11/10,21:35,1386
2018/11/10,21:40,1387
2018/11/10,21:45,1387
2018/11/10,21:50,1374
2018/11/10,21:55,1352
2018/11/10,22:00,1354
2018/11/10,22:05,1354
2018/11/10,22:10,1333
2018/11/10,22:15,1330
2018/11/10,22:20,1331
2018/11/10,22:25,1317
2018/11/10,22:30,1319
2018/11/10,22:35,1308
2018/11/10,22:40,1296
2018/11/10,22:45,1284
2018/11/10,22:50,1272
2018/11/10,22:55,1276
2018/11/10,23:00,1274
2018/11/10,23:05,1264
2018/11/10,23:10,1267
2018/11/10,23:15,1265
2018/11/10,23:20,1262
2018/11/10,23:25,1260
2018/11/10,23:30,1248
2018/11/10,23:35,1248
2018/11/10,23:40,1237
2018/11/10,23:45,1228
2018/11/10,23:50,1218
2018/11/10,23:55,1216
