2020/03/06 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12437,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/05,00:00,9217,9241,-
2020/03/05,01:00,9097,9108,-
2020/03/05,02:00,9323,9302,-
2020/03/05,03:00,9510,9481,-
2020/03/05,04:00,9603,9620,-
2020/03/05,05:00,9799,9863,-
2020/03/05,06:00,10373,10510,-
2020/03/05,07:00,10995,11070,-
2020/03/05,08:00,11986,11945,-
2020/03/05,09:00,12322,12279,-
2020/03/05,10:00,12175,12035,-
2020/03/05,11:00,12038,11870,-
2020/03/05,12:00,11418,11217,-
2020/03/05,13:00,11772,11590,-
2020/03/05,14:00,11619,11600,-
2020/03/05,15:00,11539,11526,-
2020/03/05,16:00,11738,11676,-
2020/03/05,17:00,12069,12016,-
2020/03/05,18:00,12535,12437,-
2020/03/05,19:00,12301,12152,-
2020/03/05,20:00,11919,11783,-
2020/03/05,21:00,11497,11302,-
2020/03/05,22:00,10936,10765,-
2020/03/05,23:00,10458,10286,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12318,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/05,17:05,11879
2020/03/05,17:10,11898
2020/03/05,17:15,11946
2020/03/05,17:20,11988
2020/03/05,17:25,12043
2020/03/05,17:30,12058
2020/03/05,17:35,12137
2020/03/05,17:40,12187
2020/03/05,17:45,12260
2020/03/05,17:50,12325
2020/03/05,17:55,12422
2020/03/05,18:00,12424
2020/03/05,18:05,12478
2020/03/05,18:10,12508
2020/03/05,18:15,12526
2020/03/05,18:20,12546
2020/03/05,18:25,12581
2020/03/05,18:30,12593
2020/03/05,18:35,12583
2020/03/05,18:40,12588
2020/03/05,18:45,12600
2020/03/05,18:50,12567
2020/03/05,18:55,12553
2020/03/05,19:00,12518
2020/03/05,19:05,12452
2020/03/05,19:10,12423
2020/03/05,19:15,12369
2020/03/05,19:20,12354
2020/03/05,19:25,12344
2020/03/05,19:30,12296
2020/03/05,19:35,12257
2020/03/05,19:40,12211
2020/03/05,19:45,12185
2020/03/05,19:50,12164
2020/03/05,19:55,12144
2020/03/05,20:00,12096
2020/03/05,20:05,12071
2020/03/05,20:10,12035
2020/03/05,20:15,12015
2020/03/05,20:20,11976
2020/03/05,20:25,11952
2020/03/05,20:30,11923
2020/03/05,20:35,11897
2020/03/05,20:40,11854
2020/03/05,20:45,11834
2020/03/05,20:50,11787
2020/03/05,20:55,11757
2020/03/05,21:00,11740
2020/03/05,21:05,11725
2020/03/05,21:10,11684
2020/03/05,21:15,11663
2020/03/05,21:20,11591
2020/03/05,21:25,11520
2020/03/05,21:30,11470
2020/03/05,21:35,11419
2020/03/05,21:40,11399
2020/03/05,21:45,11347
2020/03/05,21:50,11272
2020/03/05,21:55,11239
2020/03/05,22:00,11156
2020/03/05,22:05,11177
2020/03/05,22:10,11180
2020/03/05,22:15,11142
2020/03/05,22:20,11063
2020/03/05,22:25,10994
2020/03/05,22:30,10938
2020/03/05,22:35,10877
2020/03/05,22:40,10821
2020/03/05,22:45,10737
2020/03/05,22:50,10662
2020/03/05,22:55,10578
2020/03/05,23:00,10546
2020/03/05,23:05,10639
2020/03/05,23:10,10640
2020/03/05,23:15,10633
2020/03/05,23:20,10587
2020/03/05,23:25,10554
2020/03/05,23:30,10481
2020/03/05,23:35,10393
2020/03/05,23:40,10316
2020/03/05,23:45,10281
2020/03/05,23:50,10249
2020/03/05,23:55,10203
