2017/05/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,19:00～20:00,05月02日,19:43,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00～20:00,05月02日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/02,00:00,70,69,47
2017/05/02,01:00,67,67,45
2017/05/02,02:00,68,69,46
2017/05/02,03:00,71,71,48
2017/05/02,04:00,72,72,49
2017/05/02,05:00,71,71,48
2017/05/02,06:00,72,71,49
2017/05/02,07:00,78,76,53
2017/05/02,08:00,84,81,57
2017/05/02,09:00,90,86,61
2017/05/02,10:00,90,87,61
2017/05/02,11:00,92,90,63
2017/05/02,12:00,89,88,60
2017/05/02,13:00,91,91,62
2017/05/02,14:00,91,90,62
2017/05/02,15:00,92,89,63
2017/05/02,16:00,91,90,62
2017/05/02,17:00,92,90,63
2017/05/02,18:00,94,92,64
2017/05/02,19:00,95,95,65
2017/05/02,20:00,93,92,63
2017/05/02,21:00,88,88,60
2017/05/02,22:00,83,83,56
2017/05/02,23:00,78,77,53

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,19:00～20:00,05月03日,00:00,58,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00～19:00,05月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/02,11:30,96
2017/05/02,11:35,95
2017/05/02,11:40,93
2017/05/02,11:45,93
2017/05/02,11:50,92
2017/05/02,11:55,95
2017/05/02,12:00,96
2017/05/02,12:05,93
2017/05/02,12:10,90
2017/05/02,12:15,91
2017/05/02,12:20,90
2017/05/02,12:25,90
2017/05/02,12:30,89
2017/05/02,12:35,90
2017/05/02,12:40,90
2017/05/02,12:45,91
2017/05/02,12:50,91
2017/05/02,12:55,90
2017/05/02,13:00,89
2017/05/02,13:05,92
2017/05/02,13:10,93
2017/05/02,13:15,93
2017/05/02,13:20,92
2017/05/02,13:25,92
2017/05/02,13:30,93
2017/05/02,13:35,93
2017/05/02,13:40,93
2017/05/02,13:45,91
2017/05/02,13:50,92
2017/05/02,13:55,91
2017/05/02,14:00,92
2017/05/02,14:05,91
2017/05/02,14:10,90
2017/05/02,14:15,92
2017/05/02,14:20,93
2017/05/02,14:25,93
2017/05/02,14:30,91
2017/05/02,14:35,93
2017/05/02,14:40,94
2017/05/02,14:45,94
2017/05/02,14:50,92
2017/05/02,14:55,90
2017/05/02,15:00,91
2017/05/02,15:05,92
2017/05/02,15:10,93
2017/05/02,15:15,92
2017/05/02,15:20,92
2017/05/02,15:25,94
2017/05/02,15:30,94
2017/05/02,15:35,93
2017/05/02,15:40,91
2017/05/02,15:45,93
2017/05/02,15:50,94
2017/05/02,15:55,94
2017/05/02,16:00,93
2017/05/02,16:05,91
2017/05/02,16:10,93
2017/05/02,16:15,93
2017/05/02,16:20,93
2017/05/02,16:25,90
2017/05/02,16:30,93
2017/05/02,16:35,93
2017/05/02,16:40,93
2017/05/02,16:45,91
2017/05/02,16:50,93
2017/05/02,16:55,94
2017/05/02,17:00,93
2017/05/02,17:05,94
2017/05/02,17:10,92
2017/05/02,17:15,91
2017/05/02,17:20,93
2017/05/02,17:25,94
2017/05/02,17:30,94
2017/05/02,17:35,92
2017/05/02,17:40,93
2017/05/02,17:45,94
2017/05/02,17:50,95
2017/05/02,17:55,94
2017/05/02,18:00,92
2017/05/02,18:05,91
2017/05/02,18:10,94
2017/05/02,18:15,95
2017/05/02,18:20,95
2017/05/02,18:25,94
2017/05/02,18:30,95
2017/05/02,18:35,95
2017/05/02,18:40,96
2017/05/02,18:45,96
2017/05/02,18:50,94
2017/05/02,18:55,96
2017/05/02,19:00,97
2017/05/02,19:05,97
2017/05/02,19:10,96
2017/05/02,19:15,98
2017/05/02,19:20,98
2017/05/02,19:25,98
2017/05/02,19:30,98
2017/05/02,19:35,94
2017/05/02,19:40,95
2017/05/02,19:45,97
2017/05/02,19:50,97
2017/05/02,19:55,96
2017/05/02,20:00,95
2017/05/02,20:05,96
2017/05/02,20:10,96
2017/05/02,20:15,96
2017/05/02,20:20,94
2017/05/02,20:25,92
2017/05/02,20:30,92
2017/05/02,20:35,94
2017/05/02,20:40,95
2017/05/02,20:45,94
2017/05/02,20:50,93
2017/05/02,20:55,94
2017/05/02,21:00,93
2017/05/02,21:05,93
2017/05/02,21:10,91
2017/05/02,21:15,89
2017/05/02,21:20,88
2017/05/02,21:25,90
2017/05/02,21:30,90
2017/05/02,21:35,90
2017/05/02,21:40,88
2017/05/02,21:45,89
2017/05/02,21:50,90
2017/05/02,21:55,89
2017/05/02,22:00,88
2017/05/02,22:05,85
2017/05/02,22:10,84
2017/05/02,22:15,86
2017/05/02,22:20,86
2017/05/02,22:25,85
2017/05/02,22:30,84
2017/05/02,22:35,84
2017/05/02,22:40,84
2017/05/02,22:45,84
2017/05/02,22:50,83
2017/05/02,22:55,82
2017/05/02,23:00,80
2017/05/02,23:05,83
2017/05/02,23:10,82
2017/05/02,23:15,81
2017/05/02,23:20,80
2017/05/02,23:25,81
2017/05/02,23:30,80
2017/05/02,23:35,79
2017/05/02,23:40,79
2017/05/02,23:45,76
2017/05/02,23:50,78
2017/05/02,23:55,77
