2017/7/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2540,14:00～15:00,7/7,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2192,14:00～15:00,7/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/7,0:00,1470,1454,57
2017/7/7,1:00,1375,1374,54
2017/7/7,2:00,1375,1381,54
2017/7/7,3:00,1414,1394,55
2017/7/7,4:00,1413,1404,55
2017/7/7,5:00,1377,1394,54
2017/7/7,6:00,1433,1473,56
2017/7/7,7:00,1571,1631,61
2017/7/7,8:00,1816,1861,71
2017/7/7,9:00,2017,2062,79
2017/7/7,10:00,2101,2123,82
2017/7/7,11:00,2134,2135,84
2017/7/7,12:00,2054,2032,80
2017/7/7,13:00,2160,2172,85
2017/7/7,14:00,2213,2192,87
2017/7/7,15:00,2220,2183,87
2017/7/7,16:00,2216,2162,87
2017/7/7,17:00,2135,2062,84
2017/7/7,18:00,2049,2003,80
2017/7/7,19:00,2011,1951,79
2017/7/7,20:00,1915,1852,75
2017/7/7,21:00,1809,1762,71
2017/7/7,22:00,1731,1676,68
2017/7/7,23:00,1636,1565,64

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2259,16:00～17:00,7/7,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1881,16:00～17:00,7/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/7,11:50,2147
2017/7/7,11:55,2146
2017/7/7,12:00,2130
2017/7/7,12:05,2085
2017/7/7,12:10,2059
2017/7/7,12:15,2039
2017/7/7,12:20,2029
2017/7/7,12:25,2033
2017/7/7,12:30,2032
2017/7/7,12:35,2036
2017/7/7,12:40,2034
2017/7/7,12:45,2044
2017/7/7,12:50,2061
2017/7/7,12:55,2069
2017/7/7,13:00,2086
2017/7/7,13:05,2122
2017/7/7,13:10,2146
2017/7/7,13:15,2150
2017/7/7,13:20,2156
2017/7/7,13:25,2158
2017/7/7,13:30,2164
2017/7/7,13:35,2173
2017/7/7,13:40,2175
2017/7/7,13:45,2182
2017/7/7,13:50,2201
2017/7/7,13:55,2210
2017/7/7,14:00,2206
2017/7/7,14:05,2218
2017/7/7,14:10,2219
2017/7/7,14:15,2215
2017/7/7,14:20,2215
2017/7/7,14:25,2220
2017/7/7,14:30,2213
2017/7/7,14:35,2217
2017/7/7,14:40,2208
2017/7/7,14:45,2209
2017/7/7,14:50,2208
2017/7/7,14:55,2202
2017/7/7,15:00,2211
2017/7/7,15:05,2219
2017/7/7,15:10,2214
2017/7/7,15:15,2209
2017/7/7,15:20,2209
2017/7/7,15:25,2215
2017/7/7,15:30,2221
2017/7/7,15:35,2229
2017/7/7,15:40,2232
2017/7/7,15:45,2230
2017/7/7,15:50,2228
2017/7/7,15:55,2228
2017/7/7,16:00,2223
2017/7/7,16:05,2225
2017/7/7,16:10,2230
2017/7/7,16:15,2224
2017/7/7,16:20,2227
2017/7/7,16:25,2221
2017/7/7,16:30,2215
2017/7/7,16:35,2217
2017/7/7,16:40,2212
2017/7/7,16:45,2205
2017/7/7,16:50,2203
2017/7/7,16:55,2189
2017/7/7,17:00,2179
2017/7/7,17:05,2177
2017/7/7,17:10,2167
2017/7/7,17:15,2157
2017/7/7,17:20,2150
2017/7/7,17:25,2131
2017/7/7,17:30,2127
2017/7/7,17:35,2126
2017/7/7,17:40,2112
2017/7/7,17:45,2106
2017/7/7,17:50,2098
2017/7/7,17:55,2093
2017/7/7,18:00,2081
2017/7/7,18:05,2077
2017/7/7,18:10,2070
2017/7/7,18:15,2066
2017/7/7,18:20,2060
2017/7/7,18:25,2051
2017/7/7,18:30,2037
2017/7/7,18:35,2041
2017/7/7,18:40,2027
2017/7/7,18:45,2026
2017/7/7,18:50,2026
2017/7/7,18:55,2023
2017/7/7,19:00,2031
2017/7/7,19:05,2032
2017/7/7,19:10,2028
2017/7/7,19:15,2021
2017/7/7,19:20,2022
2017/7/7,19:25,2021
2017/7/7,19:30,2011
2017/7/7,19:35,2010
2017/7/7,19:40,2002
2017/7/7,19:45,1994
2017/7/7,19:50,1984
2017/7/7,19:55,1973
2017/7/7,20:00,1970
2017/7/7,20:05,1960
2017/7/7,20:10,1950
2017/7/7,20:15,1932
2017/7/7,20:20,1927
2017/7/7,20:25,1917
2017/7/7,20:30,1907
2017/7/7,20:35,1901
2017/7/7,20:40,1883
2017/7/7,20:45,1879
2017/7/7,20:50,1878
2017/7/7,20:55,1871
2017/7/7,21:00,1862
2017/7/7,21:05,1858
2017/7/7,21:10,1850
2017/7/7,21:15,1843
2017/7/7,21:20,1828
2017/7/7,21:25,1818
2017/7/7,21:30,1808
2017/7/7,21:35,1784
2017/7/7,21:40,1777
2017/7/7,21:45,1774
2017/7/7,21:50,1761
2017/7/7,21:55,1747
2017/7/7,22:00,1747
2017/7/7,22:05,1744
2017/7/7,22:10,1743
2017/7/7,22:15,1745
2017/7/7,22:20,1745
2017/7/7,22:25,1738
2017/7/7,22:30,1732
2017/7/7,22:35,1726
2017/7/7,22:40,1727
2017/7/7,22:45,1724
2017/7/7,22:50,1711
2017/7/7,22:55,1689
2017/7/7,23:00,1679
2017/7/7,23:05,1684
2017/7/7,23:10,1676
2017/7/7,23:15,1663
2017/7/7,23:20,1652
2017/7/7,23:25,1636
2017/7/7,23:30,1624
2017/7/7,23:35,1627
2017/7/7,23:40,1616
2017/7/7,23:45,1601
2017/7/7,23:50,1595
2017/7/7,23:55,1575
