2017/3/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,9:00～10:00,3月22日,19:31,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,9:00～10:00,3月22日,16:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/23,0:00,350,347,76
2017/3/23,1:00,364,357,79
2017/3/23,2:00,380,372,83
2017/3/23,3:00,394,386,86
2017/3/23,4:00,392,383,85
2017/3/23,5:00,383,376,84
2017/3/23,6:00,382,375,83
2017/3/23,7:00,369,370,80
2017/3/23,8:00,386,387,84
2017/3/23,9:00,404,402,88
2017/3/23,10:00,396,401,86
2017/3/23,11:00,387,398,84
2017/3/23,12:00,359,376,78
2017/3/23,13:00,375,388,82
2017/3/23,14:00,377,386,82
2017/3/23,15:00,374,379,82
2017/3/23,16:00,379,380,83
2017/3/23,17:00,384,383,84
2017/3/23,18:00,394,391,86
2017/3/23,19:00,382,382,83
2017/3/23,20:00,367,369,80
2017/3/23,21:00,355,358,77
2017/3/23,22:00,351,355,77
2017/3/23,23:00,353,357,77

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00～10:00,3月23日,21:03,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,9:00～10:00,3月23日,21:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/23,14:10,379
2017/3/23,14:15,379
2017/3/23,14:20,378
2017/3/23,14:25,378
2017/3/23,14:30,376
2017/3/23,14:35,380
2017/3/23,14:40,380
2017/3/23,14:45,380
2017/3/23,14:50,380
2017/3/23,14:55,378
2017/3/23,15:00,375
2017/3/23,15:05,373
2017/3/23,15:10,372
2017/3/23,15:15,373
2017/3/23,15:20,374
2017/3/23,15:25,375
2017/3/23,15:30,375
2017/3/23,15:35,375
2017/3/23,15:40,376
2017/3/23,15:45,376
2017/3/23,15:50,379
2017/3/23,15:55,378
2017/3/23,16:00,379
2017/3/23,16:05,379
2017/3/23,16:10,380
2017/3/23,16:15,379
2017/3/23,16:20,380
2017/3/23,16:25,381
2017/3/23,16:30,381
2017/3/23,16:35,382
2017/3/23,16:40,382
2017/3/23,16:45,380
2017/3/23,16:50,383
2017/3/23,16:55,382
2017/3/23,17:00,382
2017/3/23,17:05,381
2017/3/23,17:10,383
2017/3/23,17:15,384
2017/3/23,17:20,385
2017/3/23,17:25,383
2017/3/23,17:30,384
2017/3/23,17:35,385
2017/3/23,17:40,387
2017/3/23,17:45,387
2017/3/23,17:50,388
2017/3/23,17:55,390
2017/3/23,18:00,390
2017/3/23,18:05,394
2017/3/23,18:10,394
2017/3/23,18:15,398
2017/3/23,18:20,399
2017/3/23,18:25,398
2017/3/23,18:30,397
2017/3/23,18:35,396
2017/3/23,18:40,397
2017/3/23,18:45,396
2017/3/23,18:50,396
2017/3/23,18:55,393
2017/3/23,19:00,393
2017/3/23,19:05,392
2017/3/23,19:10,390
2017/3/23,19:15,387
2017/3/23,19:20,389
2017/3/23,19:25,387
2017/3/23,19:30,387
2017/3/23,19:35,383
2017/3/23,19:40,381
2017/3/23,19:45,383
2017/3/23,19:50,381
2017/3/23,19:55,378
2017/3/23,20:00,377
2017/3/23,20:05,374
2017/3/23,20:10,374
2017/3/23,20:15,372
2017/3/23,20:20,371
2017/3/23,20:25,370
2017/3/23,20:30,370
2017/3/23,20:35,370
2017/3/23,20:40,367
2017/3/23,20:45,367
2017/3/23,20:50,370
2017/3/23,20:55,367
2017/3/23,21:00,368
2017/3/23,21:05,363
2017/3/23,21:10,363
2017/3/23,21:15,363
2017/3/23,21:20,358
2017/3/23,21:25,360
2017/3/23,21:30,359
2017/3/23,21:35,358
2017/3/23,21:40,358
2017/3/23,21:45,354
2017/3/23,21:50,351
2017/3/23,21:55,348
2017/3/23,22:00,350
2017/3/23,22:05,353
2017/3/23,22:10,355
2017/3/23,22:15,355
2017/3/23,22:20,356
2017/3/23,22:25,357
2017/3/23,22:30,351
2017/3/23,22:35,352
2017/3/23,22:40,351
2017/3/23,22:45,347
2017/3/23,22:50,345
2017/3/23,22:55,345
2017/3/23,23:00,346
2017/3/23,23:05,350
2017/3/23,23:10,355
2017/3/23,23:15,357
2017/3/23,23:20,354
2017/3/23,23:25,353
2017/3/23,23:30,353
2017/3/23,23:35,352
2017/3/23,23:40,352
2017/3/23,23:45,352
2017/3/23,23:50,350
2017/3/23,23:55,347
