2017/03/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1844,09:00～10:00,03月11日,07:57,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1606,9:00～10:00,03月11日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/11,00:00,1550,1537,84
2017/03/11,01:00,1512,1507,82
2017/03/11,02:00,1495,1496,81
2017/03/11,03:00,1482,1475,80
2017/03/11,04:00,1443,1433,78
2017/03/11,05:00,1424,1411,77
2017/03/11,06:00,1469,1447,80
2017/03/11,07:00,1508,1486,82
2017/03/11,08:00,1589,1577,86
2017/03/11,09:00,1603,1606,87
2017/03/11,10:00,1568,1574,85
2017/03/11,11:00,1524,1533,83
2017/03/11,12:00,1447,1459,78
2017/03/11,13:00,1443,1431,78
2017/03/11,14:00,1423,1390,77
2017/03/11,15:00,1402,1363,76
2017/03/11,16:00,1431,1404,78
2017/03/11,17:00,1490,1456,81
2017/03/11,18:00,1604,1569,87
2017/03/11,19:00,1592,1589,86
2017/03/11,20:00,1564,1553,85
2017/03/11,21:00,1510,1507,82
2017/03/11,22:00,1443,1433,78
2017/03/11,23:00,1405,1402,76

最大使用率(%),時間帯
87,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1748,19:00～20:00,03月11日,16:28,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,18:00～19:00,03月11日,16:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/11,16:25,1424
2017/03/11,16:30,1429
2017/03/11,16:35,1438
2017/03/11,16:40,1468
2017/03/11,16:45,1448
2017/03/11,16:50,1459
2017/03/11,16:55,1442
2017/03/11,17:00,1458
2017/03/11,17:05,1456
2017/03/11,17:10,1470
2017/03/11,17:15,1481
2017/03/11,17:20,1458
2017/03/11,17:25,1464
2017/03/11,17:30,1478
2017/03/11,17:35,1498
2017/03/11,17:40,1506
2017/03/11,17:45,1527
2017/03/11,17:50,1551
2017/03/11,17:55,1565
2017/03/11,18:00,1582
2017/03/11,18:05,1599
2017/03/11,18:10,1600
2017/03/11,18:15,1602
2017/03/11,18:20,1606
2017/03/11,18:25,1593
2017/03/11,18:30,1611
2017/03/11,18:35,1615
2017/03/11,18:40,1610
2017/03/11,18:45,1614
2017/03/11,18:50,1610
2017/03/11,18:55,1622
2017/03/11,19:00,1623
2017/03/11,19:05,1603
2017/03/11,19:10,1604
2017/03/11,19:15,1607
2017/03/11,19:20,1611
2017/03/11,19:25,1616
2017/03/11,19:30,1596
2017/03/11,19:35,1595
2017/03/11,19:40,1602
2017/03/11,19:45,1582
2017/03/11,19:50,1574
2017/03/11,19:55,1582
2017/03/11,20:00,1583
2017/03/11,20:05,1595
2017/03/11,20:10,1577
2017/03/11,20:15,1571
2017/03/11,20:20,1558
2017/03/11,20:25,1557
2017/03/11,20:30,1554
2017/03/11,20:35,1571
2017/03/11,20:40,1571
2017/03/11,20:45,1553
2017/03/11,20:50,1543
2017/03/11,20:55,1563
2017/03/11,21:00,1548
2017/03/11,21:05,1547
2017/03/11,21:10,1537
2017/03/11,21:15,1542
2017/03/11,21:20,1511
2017/03/11,21:25,1511
2017/03/11,21:30,1515
2017/03/11,21:35,1514
2017/03/11,21:40,1495
2017/03/11,21:45,1477
2017/03/11,21:50,1477
2017/03/11,21:55,1494
2017/03/11,22:00,1472
2017/03/11,22:05,1474
2017/03/11,22:10,1465
2017/03/11,22:15,1464
2017/03/11,22:20,1468
2017/03/11,22:25,1443
2017/03/11,22:30,1447
2017/03/11,22:35,1447
2017/03/11,22:40,1437
2017/03/11,22:45,1430
2017/03/11,22:50,1427
2017/03/11,22:55,1408
2017/03/11,23:00,1414
2017/03/11,23:05,1425
2017/03/11,23:10,1409
2017/03/11,23:15,1436
2017/03/11,23:20,1435
2017/03/11,23:25,1425
2017/03/11,23:30,1417
2017/03/11,23:35,1410
2017/03/11,23:40,1404
2017/03/11,23:45,1406
2017/03/11,23:50,1378
2017/03/11,23:55,1376
