2018/05/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00～20:00,5月11日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,5月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/11,0:00,237,238,58
2018/05/11,1:00,243,244,59
2018/05/11,2:00,266,266,65
2018/05/11,3:00,289,289,71
2018/05/11,4:00,297,297,73
2018/05/11,5:00,289,290,71
2018/05/11,6:00,273,273,67
2018/05/11,7:00,255,260,62
2018/05/11,8:00,276,282,67
2018/05/11,9:00,291,294,71
2018/05/11,10:00,297,298,73
2018/05/11,11:00,301,298,74
2018/05/11,12:00,285,284,70
2018/05/11,13:00,302,299,74
2018/05/11,14:00,306,302,75
2018/05/11,15:00,308,304,75
2018/05/11,16:00,314,314,77
2018/05/11,17:00,312,316,76
2018/05/11,18:00,304,317,74
2018/05/11,19:00,302,311,74
2018/05/11,20:00,290,295,71
2018/05/11,21:00,274,277,67
2018/05/11,22:00,254,261,62
2018/05/11,23:00,244,250,60

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00～21:00,5月11日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,19:00～20:00,5月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/11,7:00,259
2018/05/11,7:05,255
2018/05/11,7:10,256
2018/05/11,7:15,249
2018/05/11,7:20,254
2018/05/11,7:25,252
2018/05/11,7:30,251
2018/05/11,7:35,253
2018/05/11,7:40,254
2018/05/11,7:45,254
2018/05/11,7:50,255
2018/05/11,7:55,256
2018/05/11,8:00,258
2018/05/11,8:05,262
2018/05/11,8:10,266
2018/05/11,8:15,269
2018/05/11,8:20,272
2018/05/11,8:25,273
2018/05/11,8:30,274
2018/05/11,8:35,280
2018/05/11,8:40,280
2018/05/11,8:45,282
2018/05/11,8:50,285
2018/05/11,8:55,283
2018/05/11,9:00,284
2018/05/11,9:05,287
2018/05/11,9:10,288
2018/05/11,9:15,289
2018/05/11,9:20,291
2018/05/11,9:25,288
2018/05/11,9:30,288
2018/05/11,9:35,291
2018/05/11,9:40,290
2018/05/11,9:45,291
2018/05/11,9:50,293
2018/05/11,9:55,291
2018/05/11,10:00,292
2018/05/11,10:05,293
2018/05/11,10:10,292
2018/05/11,10:15,294
2018/05/11,10:20,296
2018/05/11,10:25,298
2018/05/11,10:30,299
2018/05/11,10:35,299
2018/05/11,10:40,299
2018/05/11,10:45,298
2018/05/11,10:50,300
2018/05/11,10:55,300
2018/05/11,11:00,299
2018/05/11,11:05,301
2018/05/11,11:10,303
2018/05/11,11:15,301
2018/05/11,11:20,303
2018/05/11,11:25,303
2018/05/11,11:30,302
2018/05/11,11:35,302
2018/05/11,11:40,303
2018/05/11,11:45,302
2018/05/11,11:50,302
2018/05/11,11:55,300
2018/05/11,12:00,296
2018/05/11,12:05,289
2018/05/11,12:10,287
2018/05/11,12:15,284
2018/05/11,12:20,282
2018/05/11,12:25,283
2018/05/11,12:30,282
2018/05/11,12:35,283
2018/05/11,12:40,284
2018/05/11,12:45,286
2018/05/11,12:50,288
2018/05/11,12:55,291
2018/05/11,13:00,294
2018/05/11,13:05,299
2018/05/11,13:10,302
2018/05/11,13:15,303
2018/05/11,13:20,304
2018/05/11,13:25,304
2018/05/11,13:30,306
2018/05/11,13:35,304
2018/05/11,13:40,303
2018/05/11,13:45,304
2018/05/11,13:50,305
2018/05/11,13:55,305
2018/05/11,14:00,305
2018/05/11,14:05,306
2018/05/11,14:10,304
2018/05/11,14:15,305
2018/05/11,14:20,305
2018/05/11,14:25,306
2018/05/11,14:30,307
2018/05/11,14:35,307
2018/05/11,14:40,307
2018/05/11,14:45,309
2018/05/11,14:50,310
2018/05/11,14:55,310
2018/05/11,15:00,309
2018/05/11,15:05,305
2018/05/11,15:10,304
2018/05/11,15:15,307
2018/05/11,15:20,308
2018/05/11,15:25,310
2018/05/11,15:30,311
2018/05/11,15:35,311
2018/05/11,15:40,312
2018/05/11,15:45,314
2018/05/11,15:50,313
2018/05/11,15:55,315
2018/05/11,16:00,316
2018/05/11,16:05,317
2018/05/11,16:10,315
2018/05/11,16:15,314
2018/05/11,16:20,314
2018/05/11,16:25,315
2018/05/11,16:30,313
2018/05/11,16:35,315
2018/05/11,16:40,315
2018/05/11,16:45,317
2018/05/11,16:50,317
2018/05/11,16:55,318
2018/05/11,17:00,315
2018/05/11,17:05,315
2018/05/11,17:10,313
2018/05/11,17:15,313
2018/05/11,17:20,315
2018/05/11,17:25,314
2018/05/11,17:30,316
2018/05/11,17:35,315
2018/05/11,17:40,314
2018/05/11,17:45,313
2018/05/11,17:50,313
2018/05/11,17:55,315
2018/05/11,18:00,312
2018/05/11,18:05,311
2018/05/11,18:10,307
2018/05/11,18:15,306
2018/05/11,18:20,304
2018/05/11,18:25,305
2018/05/11,18:30,303
2018/05/11,18:35,304
2018/05/11,18:40,302
2018/05/11,18:45,305
2018/05/11,18:50,305
2018/05/11,18:55,306
2018/05/11,19:00,306
2018/05/11,19:05,306
2018/05/11,19:10,304
2018/05/11,19:15,304
2018/05/11,19:20,305
2018/05/11,19:25,303
2018/05/11,19:30,302
2018/05/11,19:35,301
2018/05/11,19:40,300
2018/05/11,19:45,300
2018/05/11,19:50,299
2018/05/11,19:55,299
2018/05/11,20:00,297
2018/05/11,20:05,294
2018/05/11,20:10,293
2018/05/11,20:15,293
2018/05/11,20:20,292
2018/05/11,20:25,291
2018/05/11,20:30,289
2018/05/11,20:35,288
2018/05/11,20:40,288
2018/05/11,20:45,287
2018/05/11,20:50,286
2018/05/11,20:55,285
2018/05/11,21:00,283
2018/05/11,21:05,280
2018/05/11,21:10,278
2018/05/11,21:15,278
2018/05/11,21:20,277
2018/05/11,21:25,275
2018/05/11,21:30,274
2018/05/11,21:35,272
2018/05/11,21:40,271
2018/05/11,21:45,269
2018/05/11,21:50,268
2018/05/11,21:55,266
2018/05/11,22:00,265
2018/05/11,22:05,262
2018/05/11,22:10,261
2018/05/11,22:15,258
2018/05/11,22:20,256
2018/05/11,22:25,254
2018/05/11,22:30,253
2018/05/11,22:35,252
2018/05/11,22:40,251
2018/05/11,22:45,250
2018/05/11,22:50,250
2018/05/11,22:55,248
2018/05/11,23:00,248
2018/05/11,23:05,249
2018/05/11,23:10,249
2018/05/11,23:15,248
2018/05/11,23:20,248
2018/05/11,23:25,247
2018/05/11,23:30,245
2018/05/11,23:35,243
2018/05/11,23:40,242
2018/05/11,23:45,241
2018/05/11,23:50,241
2018/05/11,23:55,240
