2020/10/28 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1893,15:00～16:00,08月09日,08:23,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/09,03:25,1067,0
2020/08/09,03:30,1073,0
2020/08/09,03:35,1084,0
2020/08/09,03:40,1084,0
2020/08/09,03:45,1089,0
2020/08/09,03:50,1081,0
2020/08/09,03:55,1082,0
2020/08/09,04:00,1076,0
2020/08/09,04:05,1086,0
2020/08/09,04:10,1091,0
2020/08/09,04:15,1088,0
2020/08/09,04:20,1090,0
2020/08/09,04:25,1065,0
2020/08/09,04:30,1067,0
2020/08/09,04:35,1066,0
2020/08/09,04:40,1058,0
2020/08/09,04:45,1086,0
2020/08/09,04:50,1083,0
2020/08/09,04:55,1074,0
2020/08/09,05:00,1087,0
2020/08/09,05:05,1080,0
2020/08/09,05:10,1089,0
2020/08/09,05:15,1083,0
2020/08/09,05:20,1080,0
2020/08/09,05:25,1063,0
2020/08/09,05:30,1060,0
2020/08/09,05:35,1044,0
2020/08/09,05:40,1038,1
2020/08/09,05:45,1040,3
2020/08/09,05:50,1028,7
2020/08/09,05:55,1026,12
2020/08/09,06:00,1047,18
2020/08/09,06:05,1038,23
2020/08/09,06:10,1040,29
2020/08/09,06:15,1037,35
2020/08/09,06:20,1032,42
2020/08/09,06:25,1029,50
2020/08/09,06:30,1041,60
2020/08/09,06:35,1052,71
2020/08/09,06:40,1050,80
2020/08/09,06:45,1045,86
2020/08/09,06:50,1058,93
2020/08/09,06:55,1067,101
2020/08/09,07:00,1079,111
2020/08/09,07:05,1079,119
2020/08/09,07:10,1103,129
2020/08/09,07:15,1112,139
2020/08/09,07:20,1115,147
2020/08/09,07:25,1126,158
2020/08/09,07:30,1134,172
2020/08/09,07:35,1155,181
2020/08/09,07:40,1154,189
2020/08/09,07:45,1153,204
2020/08/09,07:50,1193,222
2020/08/09,07:55,1195,241
2020/08/09,08:00,1198,261
2020/08/09,08:05,1206,280
2020/08/09,08:10,1234,296
2020/08/09,08:15,1259,309
2020/08/09,08:20,1270,326
2020/08/09,08:25,1293,332
2020/08/09,08:30,1273,337
2020/08/09,08:35,1296,357
2020/08/09,08:40,1337,373
2020/08/09,08:45,1332,376
2020/08/09,08:50,1348,382
2020/08/09,08:55,1361,392
2020/08/09,09:00,1373,397
2020/08/09,09:05,1365,397
2020/08/09,09:10,1383,405
2020/08/09,09:15,1376,429
2020/08/09,09:20,1406,444
2020/08/09,09:25,1420,444
2020/08/09,09:30,1428,444
2020/08/09,09:35,1439,445
2020/08/09,09:40,1448,442
2020/08/09,09:45,1438,443
2020/08/09,09:50,1461,458
2020/08/09,09:55,1470,463
2020/08/09,10:00,1462,447
2020/08/09,10:05,1459,444
2020/08/09,10:10,1466,458
2020/08/09,10:15,1456,477
2020/08/09,10:20,1459,504
2020/08/09,10:25,1485,509
2020/08/09,10:30,1505,509
2020/08/09,10:35,1517,525
2020/08/09,10:40,1523,532
2020/08/09,10:45,1518,534
2020/08/09,10:50,1521,535
2020/08/09,10:55,1531,529
2020/08/09,11:00,1527,541
2020/08/09,11:05,1541,564
2020/08/09,11:10,1549,578
2020/08/09,11:15,1546,590
2020/08/09,11:20,1560,597
2020/08/09,11:25,1588,600
2020/08/09,11:30,1584,597
2020/08/09,11:35,1587,584
2020/08/09,11:40,1597,574
2020/08/09,11:45,1601,574
2020/08/09,11:50,1597,573
2020/08/09,11:55,1624,581
2020/08/09,12:00,1619,598
2020/08/09,12:05,1627,604
2020/08/09,12:10,1625,602
2020/08/09,12:15,1602,595
2020/08/09,12:20,1613,570
2020/08/09,12:25,1620,552
2020/08/09,12:30,1613,564
2020/08/09,12:35,1623,572
2020/08/09,12:40,1633,569
2020/08/09,12:45,1616,572
2020/08/09,12:50,1607,568
2020/08/09,12:55,1626,562
2020/08/09,13:00,1613,569
2020/08/09,13:05,1625,571
2020/08/09,13:10,1624,562
2020/08/09,13:15,1630,558
2020/08/09,13:20,1625,546
2020/08/09,13:25,1640,538
2020/08/09,13:30,1636,545
2020/08/09,13:35,1660,547
2020/08/09,13:40,1663,533
2020/08/09,13:45,1651,505
2020/08/09,13:50,1635,485
2020/08/09,13:55,1632,483
2020/08/09,14:00,1628,488
2020/08/09,14:05,1619,477
2020/08/09,14:10,1624,454
2020/08/09,14:15,1620,449
2020/08/09,14:20,1619,454
2020/08/09,14:25,1623,452
2020/08/09,14:30,1614,435
2020/08/09,14:35,1609,416
2020/08/09,14:40,1623,407
2020/08/09,14:45,1603,397
2020/08/09,14:50,1584,387
2020/08/09,14:55,1594,377
2020/08/09,15:00,1570,373
2020/08/09,15:05,1564,367
2020/08/09,15:10,1563,350
2020/08/09,15:15,1583,344
2020/08/09,15:20,1595,346
2020/08/09,15:25,1601,341
2020/08/09,15:30,1593,337
2020/08/09,15:35,1607,333
2020/08/09,15:40,1624,320
2020/08/09,15:45,1608,300
2020/08/09,15:50,1607,293
2020/08/09,15:55,1607,288
2020/08/09,16:00,1594,267
2020/08/09,16:05,1588,257
2020/08/09,16:10,1610,264
2020/08/09,16:15,1602,259
2020/08/09,16:20,1595,247
2020/08/09,16:25,1592,237
2020/08/09,16:30,1585,231
2020/08/09,16:35,1585,219
2020/08/09,16:40,1594,202
2020/08/09,16:45,1590,194
2020/08/09,16:50,1588,188
2020/08/09,16:55,1582,177
2020/08/09,17:00,1582,166
2020/08/09,17:05,1596,152
2020/08/09,17:10,1624,137
2020/08/09,17:15,1635,123
2020/08/09,17:20,1616,107
2020/08/09,17:25,1631,95
2020/08/09,17:30,1600,86
2020/08/09,17:35,1557,74
2020/08/09,17:40,1563,65
2020/08/09,17:45,1560,57
2020/08/09,17:50,1567,51
2020/08/09,17:55,1557,44
2020/08/09,18:00,1569,34
2020/08/09,18:05,1568,25
2020/08/09,18:10,1589,16
2020/08/09,18:15,1577,9
2020/08/09,18:20,1593,4
2020/08/09,18:25,1600,1
2020/08/09,18:30,1608,0
2020/08/09,18:35,1611,0
2020/08/09,18:40,1614,0
2020/08/09,18:45,1609,0
2020/08/09,18:50,1608,0
2020/08/09,18:55,1611,0
2020/08/09,19:00,1597,0
2020/08/09,19:05,1577,0
2020/08/09,19:10,1589,0
2020/08/09,19:15,1594,0
2020/08/09,19:20,1590,0
2020/08/09,19:25,1589,0
2020/08/09,19:30,1576,0
2020/08/09,19:35,1578,0
2020/08/09,19:40,1578,0
2020/08/09,19:45,1567,0
2020/08/09,19:50,1552,0
2020/08/09,19:55,1533,0
2020/08/09,20:00,1525,0
2020/08/09,20:05,1525,0
2020/08/09,20:10,1515,0
2020/08/09,20:15,1521,0
2020/08/09,20:20,1519,0
2020/08/09,20:25,1526,0
2020/08/09,20:30,1503,0
2020/08/09,20:35,1508,0
2020/08/09,20:40,1490,0
2020/08/09,20:45,1473,0
2020/08/09,20:50,1465,0
2020/08/09,20:55,1472,0
2020/08/09,21:00,1470,0
2020/08/09,21:05,1451,0
2020/08/09,21:10,1444,0
2020/08/09,21:15,1444,0
2020/08/09,21:20,1423,0
2020/08/09,21:25,1432,0
2020/08/09,21:30,1431,0
2020/08/09,21:35,1412,0
2020/08/09,21:40,1395,0
2020/08/09,21:45,1382,0
2020/08/09,21:50,1357,0
2020/08/09,21:55,1376,0
2020/08/09,22:00,1380,0
2020/08/09,22:05,1357,0
2020/08/09,22:10,1362,0
2020/08/09,22:15,1351,0
2020/08/09,22:20,1322,0
2020/08/09,22:25,1340,0
2020/08/09,22:30,1327,0
2020/08/09,22:35,1316,0
2020/08/09,22:40,1290,0
2020/08/09,22:45,1279,0
2020/08/09,22:50,1266,0
2020/08/09,22:55,1271,0
2020/08/09,23:00,1287,0
2020/08/09,23:05,1288,0
2020/08/09,23:10,1277,0
2020/08/09,23:15,1272,0
2020/08/09,23:20,1268,0
2020/08/09,23:25,1254,0
2020/08/09,23:30,1237,0
2020/08/09,23:35,1218,0
2020/08/09,23:40,1197,0
2020/08/09,23:45,1196,0
2020/08/09,23:50,1199,0
2020/08/09,23:55,1193,0
