2018/04/03 23:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10420,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/03,00:00,8030,7931,-
2018/04/03,01:00,7941,7891,-
2018/04/03,02:00,8197,8113,-
2018/04/03,03:00,8404,8319,-
2018/04/03,04:00,8462,8381,-
2018/04/03,05:00,8448,8353,-
2018/04/03,06:00,8563,8509,-
2018/04/03,07:00,8876,8851,-
2018/04/03,08:00,9660,9654,-
2018/04/03,09:00,10219,10163,-
2018/04/03,10:00,10344,10311,-
2018/04/03,11:00,10456,10313,-
2018/04/03,12:00,9939,9756,-
2018/04/03,13:00,10403,10272,-
2018/04/03,14:00,10420,10318,-
2018/04/03,15:00,10325,10226,-
2018/04/03,16:00,10410,10265,-
2018/04/03,17:00,10240,10157,-
2018/04/03,18:00,10438,10420,-
2018/04/03,19:00,10208,10106,-
2018/04/03,20:00,9763,9621,-
2018/04/03,21:00,9331,9163,-
2018/04/03,22:00,8970,8779,-
2018/04/03,23:00,8561,8383,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10532,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/3,20:10,9879
2018/4/3,20:15,9872
2018/4/3,20:20,9800
2018/4/3,20:25,9782
2018/4/3,20:30,9753
2018/4/3,20:35,9730
2018/4/3,20:40,9698
2018/4/3,20:45,9667
2018/4/3,20:50,9626
2018/4/3,20:55,9603
2018/4/3,21:00,9545
2018/4/3,21:05,9504
2018/4/3,21:10,9467
2018/4/3,21:15,9475
2018/4/3,21:20,9416
2018/4/3,21:25,9383
2018/4/3,21:30,9324
2018/4/3,21:35,9273
2018/4/3,21:40,9259
2018/4/3,21:45,9233
2018/4/3,21:50,9169
2018/4/3,21:55,9135
2018/4/3,22:00,9109
2018/4/3,22:05,9157
2018/4/3,22:10,9116
2018/4/3,22:15,9125
2018/4/3,22:20,9069
2018/4/3,22:25,9021
2018/4/3,22:30,8992
2018/4/3,22:35,8960
2018/4/3,22:40,8879
2018/4/3,22:45,8856
2018/4/3,22:50,8768
2018/4/3,22:55,8739
2018/4/3,23:00,8721
2018/4/3,23:05,8745
2018/4/3,23:10,8703
2018/4/3,23:15,8674
2018/4/3,23:20,8612
2018/4/3,23:25,8603
2018/4/3,23:30,8565
2018/4/3,23:35,8534
2018/4/3,23:40,8487
2018/4/3,23:45,8463
2018/4/3,23:50,8389
2018/4/3,23:55,8358
