2018/11/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
832,18:00～19:00,10月31日,05:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,18:00～19:00,10月31日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/31,0:00,569,562,68
2018/10/31,1:00,565,559,67
2018/10/31,2:00,600,593,72
2018/10/31,3:00,653,631,78
2018/10/31,4:00,682,652,81
2018/10/31,5:00,669,638,80
2018/10/31,6:00,672,638,80
2018/10/31,7:00,681,654,81
2018/10/31,8:00,712,679,85
2018/10/31,9:00,751,699,90
2018/10/31,10:00,759,700,91
2018/10/31,11:00,743,695,89
2018/10/31,12:00,687,658,82
2018/10/31,13:00,717,692,86
2018/10/31,14:00,731,702,87
2018/10/31,15:00,712,707,85
2018/10/31,16:00,714,718,85
2018/10/31,17:00,741,731,89
2018/10/31,18:00,748,743,89
2018/10/31,19:00,720,707,86
2018/10/31,20:00,699,671,84
2018/10/31,21:00,664,645,79
2018/10/31,22:00,622,615,74
2018/10/31,23:00,597,590,71

最大使用率(%),時間帯
91,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,18:00～19:00,10月31日,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
756,18:00～19:00,10月31日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/31,6:05,679
2018/10/31,6:10,676
2018/10/31,6:15,673
2018/10/31,6:20,675
2018/10/31,6:25,668
2018/10/31,6:30,661
2018/10/31,6:35,658
2018/10/31,6:40,669
2018/10/31,6:45,676
2018/10/31,6:50,677
2018/10/31,6:55,679
2018/10/31,7:00,685
2018/10/31,7:05,686
2018/10/31,7:10,685
2018/10/31,7:15,682
2018/10/31,7:20,680
2018/10/31,7:25,676
2018/10/31,7:30,686
2018/10/31,7:35,693
2018/10/31,7:40,684
2018/10/31,7:45,675
2018/10/31,7:50,667
2018/10/31,7:55,676
2018/10/31,8:00,690
2018/10/31,8:05,696
2018/10/31,8:10,696
2018/10/31,8:15,707
2018/10/31,8:20,705
2018/10/31,8:25,709
2018/10/31,8:30,722
2018/10/31,8:35,727
2018/10/31,8:40,722
2018/10/31,8:45,722
2018/10/31,8:50,718
2018/10/31,8:55,726
2018/10/31,9:00,741
2018/10/31,9:05,732
2018/10/31,9:10,732
2018/10/31,9:15,738
2018/10/31,9:20,749
2018/10/31,9:25,759
2018/10/31,9:30,767
2018/10/31,9:35,765
2018/10/31,9:40,766
2018/10/31,9:45,758
2018/10/31,9:50,755
2018/10/31,9:55,753
2018/10/31,10:00,745
2018/10/31,10:05,745
2018/10/31,10:10,751
2018/10/31,10:15,753
2018/10/31,10:20,765
2018/10/31,10:25,762
2018/10/31,10:30,766
2018/10/31,10:35,776
2018/10/31,10:40,775
2018/10/31,10:45,760
2018/10/31,10:50,760
2018/10/31,10:55,755
2018/10/31,11:00,756
2018/10/31,11:05,756
2018/10/31,11:10,749
2018/10/31,11:15,757
2018/10/31,11:20,746
2018/10/31,11:25,749
2018/10/31,11:30,741
2018/10/31,11:35,742
2018/10/31,11:40,729
2018/10/31,11:45,730
2018/10/31,11:50,737
2018/10/31,11:55,727
2018/10/31,12:00,710
2018/10/31,12:05,698
2018/10/31,12:10,684
2018/10/31,12:15,685
2018/10/31,12:20,683
2018/10/31,12:25,688
2018/10/31,12:30,677
2018/10/31,12:35,674
2018/10/31,12:40,676
2018/10/31,12:45,681
2018/10/31,12:50,692
2018/10/31,12:55,700
2018/10/31,13:00,708
2018/10/31,13:05,715
2018/10/31,13:10,718
2018/10/31,13:15,716
2018/10/31,13:20,718
2018/10/31,13:25,719
2018/10/31,13:30,720
2018/10/31,13:35,718
2018/10/31,13:40,721
2018/10/31,13:45,717
2018/10/31,13:50,711
2018/10/31,13:55,722
2018/10/31,14:00,731
2018/10/31,14:05,728
2018/10/31,14:10,726
2018/10/31,14:15,739
2018/10/31,14:20,741
2018/10/31,14:25,740
2018/10/31,14:30,733
2018/10/31,14:35,733
2018/10/31,14:40,730
2018/10/31,14:45,724
2018/10/31,14:50,720
2018/10/31,14:55,723
2018/10/31,15:00,718
2018/10/31,15:05,709
2018/10/31,15:10,705
2018/10/31,15:15,708
2018/10/31,15:20,711
2018/10/31,15:25,716
2018/10/31,15:30,708
2018/10/31,15:35,713
2018/10/31,15:40,715
2018/10/31,15:45,712
2018/10/31,15:50,711
2018/10/31,15:55,713
2018/10/31,16:00,699
2018/10/31,16:05,693
2018/10/31,16:10,704
2018/10/31,16:15,709
2018/10/31,16:20,713
2018/10/31,16:25,721
2018/10/31,16:30,717
2018/10/31,16:35,717
2018/10/31,16:40,722
2018/10/31,16:45,721
2018/10/31,16:50,721
2018/10/31,16:55,735
2018/10/31,17:00,729
2018/10/31,17:05,731
2018/10/31,17:10,735
2018/10/31,17:15,731
2018/10/31,17:20,734
2018/10/31,17:25,738
2018/10/31,17:30,745
2018/10/31,17:35,750
2018/10/31,17:40,752
2018/10/31,17:45,749
2018/10/31,17:50,750
2018/10/31,17:55,752
2018/10/31,18:00,750
2018/10/31,18:05,744
2018/10/31,18:10,746
2018/10/31,18:15,751
2018/10/31,18:20,749
2018/10/31,18:25,749
2018/10/31,18:30,751
2018/10/31,18:35,756
2018/10/31,18:40,755
2018/10/31,18:45,746
2018/10/31,18:50,740
2018/10/31,18:55,734
2018/10/31,19:00,742
2018/10/31,19:05,737
2018/10/31,19:10,725
2018/10/31,19:15,718
2018/10/31,19:20,714
2018/10/31,19:25,712
2018/10/31,19:30,716
2018/10/31,19:35,714
2018/10/31,19:40,719
2018/10/31,19:45,715
2018/10/31,19:50,714
2018/10/31,19:55,711
2018/10/31,20:00,703
2018/10/31,20:05,704
2018/10/31,20:10,702
2018/10/31,20:15,702
2018/10/31,20:20,696
2018/10/31,20:25,702
2018/10/31,20:30,697
2018/10/31,20:35,697
2018/10/31,20:40,700
2018/10/31,20:45,700
2018/10/31,20:50,700
2018/10/31,20:55,690
2018/10/31,21:00,679
2018/10/31,21:05,673
2018/10/31,21:10,671
2018/10/31,21:15,671
2018/10/31,21:20,670
2018/10/31,21:25,661
2018/10/31,21:30,658
2018/10/31,21:35,663
2018/10/31,21:40,666
2018/10/31,21:45,657
2018/10/31,21:50,651
2018/10/31,21:55,648
2018/10/31,22:00,642
2018/10/31,22:05,637
2018/10/31,22:10,636
2018/10/31,22:15,626
2018/10/31,22:20,626
2018/10/31,22:25,629
2018/10/31,22:30,624
2018/10/31,22:35,620
2018/10/31,22:40,609
2018/10/31,22:45,604
2018/10/31,22:50,604
2018/10/31,22:55,601
2018/10/31,23:00,608
2018/10/31,23:05,614
2018/10/31,23:10,608
2018/10/31,23:15,603
2018/10/31,23:20,605
2018/10/31,23:25,606
2018/10/31,23:30,593
2018/10/31,23:35,591
2018/10/31,23:40,588
2018/10/31,23:45,585
2018/10/31,23:50,585
2018/10/31,23:55,579
