2018/08/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,15:00～18:00,8月29日,13:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,16:00～17:00,8月29日,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/29,0:00,288,289,53
2018/08/29,1:00,274,274,51
2018/08/29,2:00,275,275,51
2018/08/29,3:00,282,282,52
2018/08/29,4:00,292,291,54
2018/08/29,5:00,302,301,56
2018/08/29,6:00,308,307,57
2018/08/29,7:00,326,325,60
2018/08/29,8:00,393,390,73
2018/08/29,9:00,431,430,80
2018/08/29,10:00,447,446,83
2018/08/29,11:00,458,458,85
2018/08/29,12:00,451,450,83
2018/08/29,13:00,475,476,88
2018/08/29,14:00,482,485,89
2018/08/29,15:00,483,484,89
2018/08/29,16:00,486,488,90
2018/08/29,17:00,463,476,86
2018/08/29,18:00,445,451,82
2018/08/29,19:00,429,430,79
2018/08/29,20:00,400,404,74
2018/08/29,21:00,369,376,68
2018/08/29,22:00,339,345,63
2018/08/29,23:00,317,323,59

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,15:00～18:00,8月29日,18:00,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,16:00～17:00,8月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/29,11:05,458
2018/08/29,11:10,459
2018/08/29,11:15,459
2018/08/29,11:20,458
2018/08/29,11:25,460
2018/08/29,11:30,460
2018/08/29,11:35,460
2018/08/29,11:40,461
2018/08/29,11:45,461
2018/08/29,11:50,460
2018/08/29,11:55,460
2018/08/29,12:00,456
2018/08/29,12:05,450
2018/08/29,12:10,450
2018/08/29,12:15,450
2018/08/29,12:20,448
2018/08/29,12:25,450
2018/08/29,12:30,450
2018/08/29,12:35,449
2018/08/29,12:40,451
2018/08/29,12:45,453
2018/08/29,12:50,455
2018/08/29,12:55,458
2018/08/29,13:00,464
2018/08/29,13:05,470
2018/08/29,13:10,474
2018/08/29,13:15,475
2018/08/29,13:20,475
2018/08/29,13:25,476
2018/08/29,13:30,477
2018/08/29,13:35,477
2018/08/29,13:40,478
2018/08/29,13:45,479
2018/08/29,13:50,479
2018/08/29,13:55,479
2018/08/29,14:00,481
2018/08/29,14:05,479
2018/08/29,14:10,481
2018/08/29,14:15,483
2018/08/29,14:20,485
2018/08/29,14:25,485
2018/08/29,14:30,485
2018/08/29,14:35,484
2018/08/29,14:40,484
2018/08/29,14:45,485
2018/08/29,14:50,486
2018/08/29,14:55,489
2018/08/29,15:00,488
2018/08/29,15:05,483
2018/08/29,15:10,482
2018/08/29,15:15,483
2018/08/29,15:20,485
2018/08/29,15:25,484
2018/08/29,15:30,485
2018/08/29,15:35,485
2018/08/29,15:40,486
2018/08/29,15:45,487
2018/08/29,15:50,487
2018/08/29,15:55,489
2018/08/29,16:00,488
2018/08/29,16:05,487
2018/08/29,16:10,488
2018/08/29,16:15,489
2018/08/29,16:20,490
2018/08/29,16:25,490
2018/08/29,16:30,491
2018/08/29,16:35,491
2018/08/29,16:40,489
2018/08/29,16:45,489
2018/08/29,16:50,485
2018/08/29,16:55,483
2018/08/29,17:00,481
2018/08/29,17:05,475
2018/08/29,17:10,471
2018/08/29,17:15,471
2018/08/29,17:20,468
2018/08/29,17:25,467
2018/08/29,17:30,464
2018/08/29,17:35,462
2018/08/29,17:40,462
2018/08/29,17:45,461
2018/08/29,17:50,459
2018/08/29,17:55,457
2018/08/29,18:00,455
2018/08/29,18:05,452
2018/08/29,18:10,450
2018/08/29,18:15,449
2018/08/29,18:20,446
2018/08/29,18:25,445
2018/08/29,18:30,444
2018/08/29,18:35,444
2018/08/29,18:40,445
2018/08/29,18:45,446
2018/08/29,18:50,446
2018/08/29,18:55,446
2018/08/29,19:00,444
2018/08/29,19:05,441
2018/08/29,19:10,439
2018/08/29,19:15,438
2018/08/29,19:20,435
2018/08/29,19:25,432
2018/08/29,19:30,431
2018/08/29,19:35,428
2018/08/29,19:40,425
2018/08/29,19:45,422
2018/08/29,19:50,421
2018/08/29,19:55,417
2018/08/29,20:00,416
2018/08/29,20:05,411
2018/08/29,20:10,409
2018/08/29,20:15,407
2018/08/29,20:20,405
2018/08/29,20:25,402
2018/08/29,20:30,401
2018/08/29,20:35,400
2018/08/29,20:40,398
2018/08/29,20:45,394
2018/08/29,20:50,394
2018/08/29,20:55,391
2018/08/29,21:00,388
2018/08/29,21:05,384
2018/08/29,21:10,379
2018/08/29,21:15,377
2018/08/29,21:20,375
2018/08/29,21:25,373
2018/08/29,21:30,369
2018/08/29,21:35,368
2018/08/29,21:40,364
2018/08/29,21:45,363
2018/08/29,21:50,362
2018/08/29,21:55,358
2018/08/29,22:00,356
2018/08/29,22:05,352
2018/08/29,22:10,347
2018/08/29,22:15,347
2018/08/29,22:20,342
2018/08/29,22:25,341
2018/08/29,22:30,340
2018/08/29,22:35,336
2018/08/29,22:40,334
2018/08/29,22:45,332
2018/08/29,22:50,332
2018/08/29,22:55,327
2018/08/29,23:00,327
2018/08/29,23:05,327
2018/08/29,23:10,326
2018/08/29,23:15,325
2018/08/29,23:20,322
2018/08/29,23:25,320
2018/08/29,23:30,318
2018/08/29,23:35,315
2018/08/29,23:40,313
2018/08/29,23:45,310
2018/08/29,23:50,308
2018/08/29,23:55,307
