2019/08/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,16:00～17:00,07月31日,05:45,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,16:00～17:00,07月31日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/31,0:00,659,662,58
2019/7/31,1:00,625,637,55
2019/7/31,2:00,623,639,55
2019/7/31,3:00,645,664,57
2019/7/31,4:00,646,674,57
2019/7/31,5:00,645,673,57
2019/7/31,6:00,658,678,58
2019/7/31,7:00,719,736,63
2019/7/31,8:00,854,852,75
2019/7/31,9:00,945,934,84
2019/7/31,10:00,971,960,86
2019/7/31,11:00,992,983,88
2019/7/31,12:00,968,956,86
2019/7/31,13:00,1013,1009,90
2019/7/31,14:00,1027,1019,91
2019/7/31,15:00,1022,1022,90
2019/7/31,16:00,1023,1023,91
2019/7/31,17:00,976,983,86
2019/7/31,18:00,938,942,83
2019/7/31,19:00,912,907,81
2019/7/31,20:00,864,862,76
2019/7/31,21:00,804,815,71
2019/7/31,22:00,748,760,66
2019/7/31,23:00,706,706,62

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1138,16:00～17:00,07月31日,19:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,16:00～17:00,07月31日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/31,9:45,959
2019/7/31,9:50,963
2019/7/31,9:55,966
2019/7/31,10:00,958
2019/7/31,10:05,956
2019/7/31,10:10,960
2019/7/31,10:15,960
2019/7/31,10:20,966
2019/7/31,10:25,975
2019/7/31,10:30,972
2019/7/31,10:35,978
2019/7/31,10:40,982
2019/7/31,10:45,981
2019/7/31,10:50,981
2019/7/31,10:55,987
2019/7/31,11:00,985
2019/7/31,11:05,987
2019/7/31,11:10,988
2019/7/31,11:15,986
2019/7/31,11:20,993
2019/7/31,11:25,995
2019/7/31,11:30,996
2019/7/31,11:35,997
2019/7/31,11:40,996
2019/7/31,11:45,994
2019/7/31,11:50,994
2019/7/31,11:55,987
2019/7/31,12:00,975
2019/7/31,12:05,968
2019/7/31,12:10,964
2019/7/31,12:15,961
2019/7/31,12:20,963
2019/7/31,12:25,965
2019/7/31,12:30,958
2019/7/31,12:35,963
2019/7/31,12:40,967
2019/7/31,12:45,970
2019/7/31,12:50,980
2019/7/31,12:55,988
2019/7/31,13:00,991
2019/7/31,13:05,1001
2019/7/31,13:10,1010
2019/7/31,13:15,1011
2019/7/31,13:20,1015
2019/7/31,13:25,1018
2019/7/31,13:30,1016
2019/7/31,13:35,1017
2019/7/31,13:40,1023
2019/7/31,13:45,1018
2019/7/31,13:50,1016
2019/7/31,13:55,1025
2019/7/31,14:00,1026
2019/7/31,14:05,1029
2019/7/31,14:10,1029
2019/7/31,14:15,1025
2019/7/31,14:20,1029
2019/7/31,14:25,1034
2019/7/31,14:30,1030
2019/7/31,14:35,1030
2019/7/31,14:40,1032
2019/7/31,14:45,1022
2019/7/31,14:50,1015
2019/7/31,14:55,1018
2019/7/31,15:00,1008
2019/7/31,15:05,1011
2019/7/31,15:10,1009
2019/7/31,15:15,1011
2019/7/31,15:20,1018
2019/7/31,15:25,1030
2019/7/31,15:30,1030
2019/7/31,15:35,1028
2019/7/31,15:40,1034
2019/7/31,15:45,1028
2019/7/31,15:50,1027
2019/7/31,15:55,1030
2019/7/31,16:00,1029
2019/7/31,16:05,1032
2019/7/31,16:10,1034
2019/7/31,16:15,1027
2019/7/31,16:20,1023
2019/7/31,16:25,1031
2019/7/31,16:30,1023
2019/7/31,16:35,1022
2019/7/31,16:40,1023
2019/7/31,16:45,1016
2019/7/31,16:50,1012
2019/7/31,16:55,1008
2019/7/31,17:00,993
2019/7/31,17:05,991
2019/7/31,17:10,987
2019/7/31,17:15,978
2019/7/31,17:20,980
2019/7/31,17:25,979
2019/7/31,17:30,976
2019/7/31,17:35,972
2019/7/31,17:40,969
2019/7/31,17:45,963
2019/7/31,17:50,963
2019/7/31,17:55,960
2019/7/31,18:00,955
2019/7/31,18:05,951
2019/7/31,18:10,944
2019/7/31,18:15,941
2019/7/31,18:20,939
2019/7/31,18:25,941
2019/7/31,18:30,933
2019/7/31,18:35,931
2019/7/31,18:40,934
2019/7/31,18:45,932
2019/7/31,18:50,927
2019/7/31,18:55,924
2019/7/31,19:00,926
2019/7/31,19:05,926
2019/7/31,19:10,921
2019/7/31,19:15,916
2019/7/31,19:20,917
2019/7/31,19:25,920
2019/7/31,19:30,914
2019/7/31,19:35,909
2019/7/31,19:40,908
2019/7/31,19:45,901
2019/7/31,19:50,900
2019/7/31,19:55,893
2019/7/31,20:00,885
2019/7/31,20:05,884
2019/7/31,20:10,880
2019/7/31,20:15,873
2019/7/31,20:20,866
2019/7/31,20:25,868
2019/7/31,20:30,865
2019/7/31,20:35,861
2019/7/31,20:40,857
2019/7/31,20:45,846
2019/7/31,20:50,841
2019/7/31,20:55,838
2019/7/31,21:00,829
2019/7/31,21:05,831
2019/7/31,21:10,824
2019/7/31,21:15,822
2019/7/31,21:20,809
2019/7/31,21:25,809
2019/7/31,21:30,805
2019/7/31,21:35,797
2019/7/31,21:40,789
2019/7/31,21:45,782
2019/7/31,21:50,779
2019/7/31,21:55,776
2019/7/31,22:00,773
2019/7/31,22:05,766
2019/7/31,22:10,762
2019/7/31,22:15,755
2019/7/31,22:20,753
2019/7/31,22:25,752
2019/7/31,22:30,751
2019/7/31,22:35,747
2019/7/31,22:40,735
2019/7/31,22:45,733
2019/7/31,22:50,730
2019/7/31,22:55,724
2019/7/31,23:00,723
2019/7/31,23:05,718
2019/7/31,23:10,717
2019/7/31,23:15,720
2019/7/31,23:20,713
2019/7/31,23:25,706
2019/7/31,23:30,702
2019/7/31,23:35,703
2019/7/31,23:40,700
2019/7/31,23:45,695
2019/7/31,23:50,689
2019/7/31,23:55,681
