2020/02/25 15:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9695,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/09,00:00,8119,8108,-
2019/11/09,01:00,7903,7904,-
2019/11/09,02:00,8089,8112,-
2019/11/09,03:00,8391,8392,-
2019/11/09,04:00,8463,8480,-
2019/11/09,05:00,8398,8409,-
2019/11/09,06:00,8400,8423,-
2019/11/09,07:00,8589,8605,-
2019/11/09,08:00,9006,8996,-
2019/11/09,09:00,9189,9199,-
2019/11/09,10:00,9124,9143,-
2019/11/09,11:00,9074,9112,-
2019/11/09,12:00,8839,8807,-
2019/11/09,13:00,8900,8911,-
2019/11/09,14:00,8849,8882,-
2019/11/09,15:00,8851,8894,-
2019/11/09,16:00,9125,9194,-
2019/11/09,17:00,9574,9664,-
2019/11/09,18:00,9595,9695,-
2019/11/09,19:00,9422,9492,-
2019/11/09,20:00,9111,9220,-
2019/11/09,21:00,8693,8828,-
2019/11/09,22:00,8243,8359,-
2019/11/09,23:00,7909,7979,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9269,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/09,04:50,8461
2019/11/09,04:55,8444
2019/11/09,05:00,8428
2019/11/09,05:05,8468
2019/11/09,05:10,8482
2019/11/09,05:15,8460
2019/11/09,05:20,8445
2019/11/09,05:25,8409
2019/11/09,05:30,8400
2019/11/09,05:35,8388
2019/11/09,05:40,8383
2019/11/09,05:45,8335
2019/11/09,05:50,8316
2019/11/09,05:55,8296
2019/11/09,06:00,8357
2019/11/09,06:05,8404
2019/11/09,06:10,8414
2019/11/09,06:15,8402
2019/11/09,06:20,8416
2019/11/09,06:25,8436
2019/11/09,06:30,8417
2019/11/09,06:35,8405
2019/11/09,06:40,8439
2019/11/09,06:45,8377
2019/11/09,06:50,8350
2019/11/09,06:55,8373
2019/11/09,07:00,8393
2019/11/09,07:05,8443
2019/11/09,07:10,8490
2019/11/09,07:15,8517
2019/11/09,07:20,8528
2019/11/09,07:25,8574
2019/11/09,07:30,8596
2019/11/09,07:35,8663
2019/11/09,07:40,8685
2019/11/09,07:45,8677
2019/11/09,07:50,8758
2019/11/09,07:55,8783
2019/11/09,08:00,8850
2019/11/09,08:05,8908
2019/11/09,08:10,8925
2019/11/09,08:15,8939
2019/11/09,08:20,8945
2019/11/09,08:25,9001
2019/11/09,08:30,9037
2019/11/09,08:35,9046
2019/11/09,08:40,9080
2019/11/09,08:45,9085
2019/11/09,08:50,9139
2019/11/09,08:55,9142
2019/11/09,09:00,9139
2019/11/09,09:05,9208
2019/11/09,09:10,9213
2019/11/09,09:15,9207
2019/11/09,09:20,9175
2019/11/09,09:25,9190
2019/11/09,09:30,9200
2019/11/09,09:35,9190
2019/11/09,09:40,9199
2019/11/09,09:45,9179
2019/11/09,09:50,9190
2019/11/09,09:55,9190
2019/11/09,10:00,9166
2019/11/09,10:05,9147
2019/11/09,10:10,9115
2019/11/09,10:15,9136
2019/11/09,10:20,9150
2019/11/09,10:25,9135
2019/11/09,10:30,9138
2019/11/09,10:35,9151
2019/11/09,10:40,9117
2019/11/09,10:45,9121
2019/11/09,10:50,9105
2019/11/09,10:55,9085
2019/11/09,11:00,9099
2019/11/09,11:05,9062
2019/11/09,11:10,9117
2019/11/09,11:15,9114
2019/11/09,11:20,9093
2019/11/09,11:25,9121
2019/11/09,11:30,9088
2019/11/09,11:35,9075
2019/11/09,11:40,9077
2019/11/09,11:45,9076
2019/11/09,11:50,9039
2019/11/09,11:55,9029
2019/11/09,12:00,9020
2019/11/09,12:05,8966
2019/11/09,12:10,8931
2019/11/09,12:15,8906
2019/11/09,12:20,8845
2019/11/09,12:25,8857
2019/11/09,12:30,8816
2019/11/09,12:35,8770
2019/11/09,12:40,8741
2019/11/09,12:45,8755
2019/11/09,12:50,8757
2019/11/09,12:55,8803
2019/11/09,13:00,8896
2019/11/09,13:05,8933
2019/11/09,13:10,8953
2019/11/09,13:15,8958
2019/11/09,13:20,8918
2019/11/09,13:25,8952
2019/11/09,13:30,8895
2019/11/09,13:35,8888
2019/11/09,13:40,8881
2019/11/09,13:45,8891
2019/11/09,13:50,8852
2019/11/09,13:55,8857
2019/11/09,14:00,8847
2019/11/09,14:05,8877
2019/11/09,14:10,8815
2019/11/09,14:15,8844
2019/11/09,14:20,8817
2019/11/09,14:25,8850
2019/11/09,14:30,8873
2019/11/09,14:35,8904
2019/11/09,14:40,8870
2019/11/09,14:45,8876
2019/11/09,14:50,8864
2019/11/09,14:55,8868
2019/11/09,15:00,8817
2019/11/09,15:05,8801
2019/11/09,15:10,8810
2019/11/09,15:15,8865
2019/11/09,15:20,8864
2019/11/09,15:25,8896
2019/11/09,15:30,8882
2019/11/09,15:35,8873
2019/11/09,15:40,8896
2019/11/09,15:45,8909
2019/11/09,15:50,8902
2019/11/09,15:55,8942
2019/11/09,16:00,8937
2019/11/09,16:05,8924
2019/11/09,16:10,8975
2019/11/09,16:15,9015
2019/11/09,16:20,9039
2019/11/09,16:25,9101
2019/11/09,16:30,9136
2019/11/09,16:35,9217
2019/11/09,16:40,9255
2019/11/09,16:45,9293
2019/11/09,16:50,9294
2019/11/09,16:55,9355
2019/11/09,17:00,9400
2019/11/09,17:05,9420
2019/11/09,17:10,9501
2019/11/09,17:15,9555
2019/11/09,17:20,9545
2019/11/09,17:25,9602
2019/11/09,17:30,9580
2019/11/09,17:35,9621
2019/11/09,17:40,9639
2019/11/09,17:45,9658
2019/11/09,17:50,9658
2019/11/09,17:55,9646
2019/11/09,18:00,9647
2019/11/09,18:05,9653
2019/11/09,18:10,9678
2019/11/09,18:15,9623
2019/11/09,18:20,9610
2019/11/09,18:25,9602
2019/11/09,18:30,9581
2019/11/09,18:35,9604
2019/11/09,18:40,9594
2019/11/09,18:45,9519
2019/11/09,18:50,9505
2019/11/09,18:55,9544
2019/11/09,19:00,9543
2019/11/09,19:05,9538
2019/11/09,19:10,9494
2019/11/09,19:15,9446
2019/11/09,19:20,9424
2019/11/09,19:25,9436
2019/11/09,19:30,9404
2019/11/09,19:35,9422
2019/11/09,19:40,9360
2019/11/09,19:45,9349
2019/11/09,19:50,9321
2019/11/09,19:55,9333
2019/11/09,20:00,9280
2019/11/09,20:05,9264
2019/11/09,20:10,9191
2019/11/09,20:15,9162
2019/11/09,20:20,9122
2019/11/09,20:25,9126
2019/11/09,20:30,9081
2019/11/09,20:35,9097
2019/11/09,20:40,9026
2019/11/09,20:45,9038
2019/11/09,20:50,8987
2019/11/09,20:55,8975
2019/11/09,21:00,8950
2019/11/09,21:05,8903
2019/11/09,21:10,8844
2019/11/09,21:15,8817
2019/11/09,21:20,8734
2019/11/09,21:25,8718
2019/11/09,21:30,8684
2019/11/09,21:35,8621
2019/11/09,21:40,8601
2019/11/09,21:45,8538
2019/11/09,21:50,8499
2019/11/09,21:55,8488
2019/11/09,22:00,8448
2019/11/09,22:05,8409
2019/11/09,22:10,8360
2019/11/09,22:15,8371
2019/11/09,22:20,8331
2019/11/09,22:25,8257
2019/11/09,22:30,8224
2019/11/09,22:35,8173
2019/11/09,22:40,8149
2019/11/09,22:45,8097
2019/11/09,22:50,8062
2019/11/09,22:55,8052
2019/11/09,23:00,8041
2019/11/09,23:05,8057
2019/11/09,23:10,8069
2019/11/09,23:15,8054
2019/11/09,23:20,8014
2019/11/09,23:25,7956
2019/11/09,23:30,7907
2019/11/09,23:35,7836
2019/11/09,23:40,7769
2019/11/09,23:45,7742
2019/11/09,23:50,7717
2019/11/09,23:55,0
