2017/11/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
991,09:00～10:00,11月21日,07:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,9:00～10:00,11月21日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/21,0:00,674,675,68
2017/11/21,1:00,684,684,69
2017/11/21,2:00,722,718,72
2017/11/21,3:00,739,757,74
2017/11/21,4:00,741,753,74
2017/11/21,5:00,729,745,73
2017/11/21,6:00,777,766,78
2017/11/21,7:00,815,806,82
2017/11/21,8:00,842,849,84
2017/11/21,9:00,844,865,85
2017/11/21,10:00,817,841,82
2017/11/21,11:00,807,800,81
2017/11/21,12:00,733,749,73
2017/11/21,13:00,775,787,78
2017/11/21,14:00,784,802,79
2017/11/21,15:00,790,790,79
2017/11/21,16:00,791,811,79
2017/11/21,17:00,829,846,83
2017/11/21,18:00,844,857,85
2017/11/21,19:00,809,833,81
2017/11/21,20:00,779,803,78
2017/11/21,21:00,740,758,74
2017/11/21,22:00,699,716,70
2017/11/21,23:00,677,678,68

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
981,09:00～10:00,11月21日,19:25,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,9:00～10:00,11月21日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/21,18:20,847
2017/11/21,18:25,847
2017/11/21,18:30,844
2017/11/21,18:35,848
2017/11/21,18:40,844
2017/11/21,18:45,842
2017/11/21,18:50,840
2017/11/21,18:55,829
2017/11/21,19:00,834
2017/11/21,19:05,834
2017/11/21,19:10,823
2017/11/21,19:15,818
2017/11/21,19:20,810
2017/11/21,19:25,808
2017/11/21,19:30,803
2017/11/21,19:35,801
2017/11/21,19:40,799
2017/11/21,19:45,790
2017/11/21,19:50,794
2017/11/21,19:55,792
2017/11/21,20:00,789
2017/11/21,20:05,785
2017/11/21,20:10,785
2017/11/21,20:15,789
2017/11/21,20:20,780
2017/11/21,20:25,781
2017/11/21,20:30,777
2017/11/21,20:35,773
2017/11/21,20:40,771
2017/11/21,20:45,774
2017/11/21,20:50,775
2017/11/21,20:55,769
2017/11/21,21:00,760
2017/11/21,21:05,763
2017/11/21,21:10,756
2017/11/21,21:15,754
2017/11/21,21:20,748
2017/11/21,21:25,740
2017/11/21,21:30,730
2017/11/21,21:35,731
2017/11/21,21:40,734
2017/11/21,21:45,727
2017/11/21,21:50,717
2017/11/21,21:55,718
2017/11/21,22:00,713
2017/11/21,22:05,709
2017/11/21,22:10,710
2017/11/21,22:15,711
2017/11/21,22:20,705
2017/11/21,22:25,705
2017/11/21,22:30,703
2017/11/21,22:35,700
2017/11/21,22:40,698
2017/11/21,22:45,686
2017/11/21,22:50,679
2017/11/21,22:55,675
2017/11/21,23:00,676
2017/11/21,23:05,685
2017/11/21,23:10,688
2017/11/21,23:15,691
2017/11/21,23:20,681
2017/11/21,23:25,677
2017/11/21,23:30,676
2017/11/21,23:35,681
2017/11/21,23:40,672
2017/11/21,23:45,671
2017/11/21,23:50,666
2017/11/21,23:55,662
