2019/01/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2050,18:00～19:00,01月27日,07:34,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1728,18:00～19:00,01月27日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/27,00:00,1518,1520,74
2019/01/27,01:00,1486,1486,72
2019/01/27,02:00,1472,1479,72
2019/01/27,03:00,1449,1453,71
2019/01/27,04:00,1409,1424,69
2019/01/27,05:00,1376,1393,67
2019/01/27,06:00,1431,1432,70
2019/01/27,07:00,1519,1518,74
2019/01/27,08:00,1597,1607,78
2019/01/27,09:00,1596,1616,78
2019/01/27,10:00,1527,1525,74
2019/01/27,11:00,1480,1472,72
2019/01/27,12:00,1467,1441,72
2019/01/27,13:00,1433,1418,70
2019/01/27,14:00,1402,1410,68
2019/01/27,15:00,1435,1439,70
2019/01/27,16:00,1490,1497,73
2019/01/27,17:00,1650,1671,80
2019/01/27,18:00,1719,1728,84
2019/01/27,19:00,1713,1723,84
2019/01/27,20:00,1701,1701,83
2019/01/27,21:00,1649,1647,80
2019/01/27,22:00,1545,1556,75
2019/01/27,23:00,1520,1522,74

最大使用率(%),時間帯
84,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2632,09:00～10:00,01月27日,17:08,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2256,9:00～10:00,01月27日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/27,12:10,1489
2019/01/27,12:15,1487
2019/01/27,12:20,1473
2019/01/27,12:25,1462
2019/01/27,12:30,1455
2019/01/27,12:35,1465
2019/01/27,12:40,1448
2019/01/27,12:45,1439
2019/01/27,12:50,1445
2019/01/27,12:55,1445
2019/01/27,13:00,1443
2019/01/27,13:05,1441
2019/01/27,13:10,1437
2019/01/27,13:15,1445
2019/01/27,13:20,1441
2019/01/27,13:25,1430
2019/01/27,13:30,1418
2019/01/27,13:35,1434
2019/01/27,13:40,1417
2019/01/27,13:45,1417
2019/01/27,13:50,1411
2019/01/27,13:55,1400
2019/01/27,14:00,1417
2019/01/27,14:05,1414
2019/01/27,14:10,1403
2019/01/27,14:15,1421
2019/01/27,14:20,1396
2019/01/27,14:25,1404
2019/01/27,14:30,1387
2019/01/27,14:35,1397
2019/01/27,14:40,1387
2019/01/27,14:45,1381
2019/01/27,14:50,1388
2019/01/27,14:55,1390
2019/01/27,15:00,1412
2019/01/27,15:05,1412
2019/01/27,15:10,1419
2019/01/27,15:15,1435
2019/01/27,15:20,1434
2019/01/27,15:25,1439
2019/01/27,15:30,1440
2019/01/27,15:35,1445
2019/01/27,15:40,1428
2019/01/27,15:45,1447
2019/01/27,15:50,1453
2019/01/27,15:55,1467
2019/01/27,16:00,1458
2019/01/27,16:05,1464
2019/01/27,16:10,1478
2019/01/27,16:15,1494
2019/01/27,16:20,1501
2019/01/27,16:25,1503
2019/01/27,16:30,1472
2019/01/27,16:35,1492
2019/01/27,16:40,1475
2019/01/27,16:45,1483
2019/01/27,16:50,1508
2019/01/27,16:55,1535
2019/01/27,17:00,1572
2019/01/27,17:05,1587
2019/01/27,17:10,1612
2019/01/27,17:15,1631
2019/01/27,17:20,1641
2019/01/27,17:25,1665
2019/01/27,17:30,1663
2019/01/27,17:35,1670
2019/01/27,17:40,1690
2019/01/27,17:45,1671
2019/01/27,17:50,1674
2019/01/27,17:55,1700
2019/01/27,18:00,1722
2019/01/27,18:05,1718
2019/01/27,18:10,1725
2019/01/27,18:15,1722
2019/01/27,18:20,1701
2019/01/27,18:25,1716
2019/01/27,18:30,1712
2019/01/27,18:35,1723
2019/01/27,18:40,1718
2019/01/27,18:45,1704
2019/01/27,18:50,1721
2019/01/27,18:55,1720
2019/01/27,19:00,1715
2019/01/27,19:05,1717
2019/01/27,19:10,1706
2019/01/27,19:15,1718
2019/01/27,19:20,1705
2019/01/27,19:25,1733
2019/01/27,19:30,1707
2019/01/27,19:35,1718
2019/01/27,19:40,1708
2019/01/27,19:45,1712
2019/01/27,19:50,1708
2019/01/27,19:55,1719
2019/01/27,20:00,1723
2019/01/27,20:05,1722
2019/01/27,20:10,1729
2019/01/27,20:15,1719
2019/01/27,20:20,1699
2019/01/27,20:25,1694
2019/01/27,20:30,1666
2019/01/27,20:35,1684
2019/01/27,20:40,1694
2019/01/27,20:45,1704
2019/01/27,20:50,1694
2019/01/27,20:55,1686
2019/01/27,21:00,1687
2019/01/27,21:05,1682
2019/01/27,21:10,1673
2019/01/27,21:15,1680
2019/01/27,21:20,1652
2019/01/27,21:25,1639
2019/01/27,21:30,1641
2019/01/27,21:35,1661
2019/01/27,21:40,1645
2019/01/27,21:45,1633
2019/01/27,21:50,1621
2019/01/27,21:55,1598
2019/01/27,22:00,1588
2019/01/27,22:05,1594
2019/01/27,22:10,1589
2019/01/27,22:15,1541
2019/01/27,22:20,1556
2019/01/27,22:25,1549
2019/01/27,22:30,1546
2019/01/27,22:35,1547
2019/01/27,22:40,1542
2019/01/27,22:45,1526
2019/01/27,22:50,1524
2019/01/27,22:55,1504
2019/01/27,23:00,1519
2019/01/27,23:05,1543
2019/01/27,23:10,1529
2019/01/27,23:15,1531
2019/01/27,23:20,1506
2019/01/27,23:25,1516
2019/01/27,23:30,1514
2019/01/27,23:35,1513
2019/01/27,23:40,1507
2019/01/27,23:45,1516
2019/01/27,23:50,1517
2019/01/27,23:55,1511
