2018/04/16 23:26 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10596,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/16,00:00,7537,7603,-
2018/04/16,01:00,7490,7606,-
2018/04/16,02:00,7784,7845,-
2018/04/16,03:00,8064,8094,-
2018/04/16,04:00,8219,8252,-
2018/04/16,05:00,8323,8339,-
2018/04/16,06:00,8613,8644,-
2018/04/16,07:00,8893,9054,-
2018/04/16,08:00,9619,9814,-
2018/04/16,09:00,10182,10362,-
2018/04/16,10:00,10323,10409,-
2018/04/16,11:00,10370,10409,-
2018/04/16,12:00,9806,9851,-
2018/04/16,13:00,10212,10313,-
2018/04/16,14:00,10186,10275,-
2018/04/16,15:00,10130,10205,-
2018/04/16,16:00,10195,10295,-
2018/04/16,17:00,10163,10207,-
2018/04/16,18:00,10526,10596,-
2018/04/16,19:00,10398,10469,-
2018/04/16,20:00,10002,10071,-
2018/04/16,21:00,9588,9654,-
2018/04/16,22:00,9223,9279,-
2018/04/16,23:00,8775,8864,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10791,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/16,9:05,10118
2018/4/16,9:10,10133
2018/4/16,9:15,10151
2018/4/16,9:20,10148
2018/4/16,9:25,10181
2018/4/16,9:30,10182
2018/4/16,9:35,10250
2018/4/16,9:40,10250
2018/4/16,9:45,10269
2018/4/16,9:50,10273
2018/4/16,9:55,10280
2018/4/16,10:00,10301
2018/4/16,10:05,10236
2018/4/16,10:10,10234
2018/4/16,10:15,10318
2018/4/16,10:20,10312
2018/4/16,10:25,10320
2018/4/16,10:30,10353
2018/4/16,10:35,10374
2018/4/16,10:40,10404
2018/4/16,10:45,10391
2018/4/16,10:50,10374
2018/4/16,10:55,10396
2018/4/16,11:00,10385
2018/4/16,11:05,10396
2018/4/16,11:10,10394
2018/4/16,11:15,10397
2018/4/16,11:20,10367
2018/4/16,11:25,10413
2018/4/16,11:30,10367
2018/4/16,11:35,10427
2018/4/16,11:40,10413
2018/4/16,11:45,10387
2018/4/16,11:50,10346
2018/4/16,11:55,10325
2018/4/16,12:00,10225
2018/4/16,12:05,10002
2018/4/16,12:10,9911
2018/4/16,12:15,9842
2018/4/16,12:20,9773
2018/4/16,12:25,9752
2018/4/16,12:30,9678
2018/4/16,12:35,9695
2018/4/16,12:40,9668
2018/4/16,12:45,9718
2018/4/16,12:50,9767
2018/4/16,12:55,9877
2018/4/16,13:00,9985
2018/4/16,13:05,10139
2018/4/16,13:10,10219
2018/4/16,13:15,10278
2018/4/16,13:20,10232
2018/4/16,13:25,10282
2018/4/16,13:30,10244
2018/4/16,13:35,10267
2018/4/16,13:40,10268
2018/4/16,13:45,10264
2018/4/16,13:50,10219
2018/4/16,13:55,10219
2018/4/16,14:00,10231
2018/4/16,14:05,10213
2018/4/16,14:10,10220
2018/4/16,14:15,10242
2018/4/16,14:20,10211
2018/4/16,14:25,10217
2018/4/16,14:30,10170
2018/4/16,14:35,10220
2018/4/16,14:40,10205
2018/4/16,14:45,10193
2018/4/16,14:50,10164
2018/4/16,14:55,10182
2018/4/16,15:00,10149
2018/4/16,15:05,10045
2018/4/16,15:10,10033
2018/4/16,15:15,10086
2018/4/16,15:20,10133
2018/4/16,15:25,10160
2018/4/16,15:30,10175
2018/4/16,15:35,10207
2018/4/16,15:40,10195
2018/4/16,15:45,10226
2018/4/16,15:50,10230
2018/4/16,15:55,10239
2018/4/16,16:00,10224
2018/4/16,16:05,10225
2018/4/16,16:10,10241
2018/4/16,16:15,10236
2018/4/16,16:20,10226
2018/4/16,16:25,10250
2018/4/16,16:30,10211
2018/4/16,16:35,10204
2018/4/16,16:40,10199
2018/4/16,16:45,10182
2018/4/16,16:50,10172
2018/4/16,16:55,10156
2018/4/16,17:00,10117
2018/4/16,17:05,10132
2018/4/16,17:10,10103
2018/4/16,17:15,10122
2018/4/16,17:20,10132
2018/4/16,17:25,10164
2018/4/16,17:30,10159
2018/4/16,17:35,10169
2018/4/16,17:40,10196
2018/4/16,17:45,10191
2018/4/16,17:50,10267
2018/4/16,17:55,10314
2018/4/16,18:00,10348
2018/4/16,18:05,10383
2018/4/16,18:10,10408
2018/4/16,18:15,10467
2018/4/16,18:20,10518
2018/4/16,18:25,10589
2018/4/16,18:30,10598
2018/4/16,18:35,10625
2018/4/16,18:40,10654
2018/4/16,18:45,10659
2018/4/16,18:50,10612
2018/4/16,18:55,10613
2018/4/16,19:00,10605
2018/4/16,19:05,10580
2018/4/16,19:10,10523
2018/4/16,19:15,10507
2018/4/16,19:20,10480
2018/4/16,19:25,10439
2018/4/16,19:30,10394
2018/4/16,19:35,10381
2018/4/16,19:40,10339
2018/4/16,19:45,10294
2018/4/16,19:50,10261
2018/4/16,19:55,10243
2018/4/16,20:00,10171
2018/4/16,20:05,10139
2018/4/16,20:10,10108
2018/4/16,20:15,10109
2018/4/16,20:20,10036
2018/4/16,20:25,10013
2018/4/16,20:30,9993
2018/4/16,20:35,9990
2018/4/16,20:40,9934
2018/4/16,20:45,9927
2018/4/16,20:50,9910
2018/4/16,20:55,9871
2018/4/16,21:00,9829
2018/4/16,21:05,9783
2018/4/16,21:10,9730
2018/4/16,21:15,9729
2018/4/16,21:20,9675
2018/4/16,21:25,9629
2018/4/16,21:30,9563
2018/4/16,21:35,9537
2018/4/16,21:40,9514
2018/4/16,21:45,9459
2018/4/16,21:50,9433
2018/4/16,21:55,9392
2018/4/16,22:00,9333
2018/4/16,22:05,9407
2018/4/16,22:10,9390
2018/4/16,22:15,9384
2018/4/16,22:20,9331
2018/4/16,22:25,9265
2018/4/16,22:30,9230
2018/4/16,22:35,9188
2018/4/16,22:40,9139
2018/4/16,22:45,9129
2018/4/16,22:50,9072
2018/4/16,22:55,9007
2018/4/16,23:00,8962
2018/4/16,23:05,9013
2018/4/16,23:10,8963
2018/4/16,23:15,8928
2018/4/16,23:20,8884
2018/4/16,23:25,8832
2018/4/16,23:30,8781
2018/4/16,23:35,8713
2018/4/16,23:40,8670
2018/4/16,23:45,8630
2018/4/16,23:50,8566
2018/4/16,23:55,8556
