2017/08/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
951,14:00～15:00,08月19日,09:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
832,14:00～15:00,08月19日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/19,0:00,591,608,62
2017/8/19,1:00,559,577,58
2017/8/19,2:00,564,595,59
2017/8/19,3:00,587,615,61
2017/8/19,4:00,590,621,62
2017/8/19,5:00,579,591,60
2017/8/19,6:00,577,579,60
2017/8/19,7:00,621,619,65
2017/8/19,8:00,699,686,73
2017/8/19,9:00,784,756,82
2017/8/19,10:00,815,790,85
2017/8/19,11:00,829,791,87
2017/8/19,12:00,820,789,86
2017/8/19,13:00,854,822,89
2017/8/19,14:00,858,832,90
2017/8/19,15:00,870,825,91
2017/8/19,16:00,868,816,91
2017/8/19,17:00,836,805,87
2017/8/19,18:00,804,781,84
2017/8/19,19:00,792,764,83
2017/8/19,20:00,743,719,78
2017/8/19,21:00,695,675,73
2017/8/19,22:00,659,647,69
2017/8/19,23:00,624,609,65

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
877,18:00～19:00,08月19日,20:45,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
801,18:00～19:00,08月19日,20:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/19,5:05,593
2017/8/19,5:10,586
2017/8/19,5:15,585
2017/8/19,5:20,594
2017/8/19,5:25,587
2017/8/19,5:30,578
2017/8/19,5:35,565
2017/8/19,5:40,561
2017/8/19,5:45,565
2017/8/19,5:50,570
2017/8/19,5:55,568
2017/8/19,6:00,558
2017/8/19,6:05,568
2017/8/19,6:10,576
2017/8/19,6:15,570
2017/8/19,6:20,573
2017/8/19,6:25,581
2017/8/19,6:30,577
2017/8/19,6:35,581
2017/8/19,6:40,589
2017/8/19,6:45,591
2017/8/19,6:50,581
2017/8/19,6:55,582
2017/8/19,7:00,599
2017/8/19,7:05,615
2017/8/19,7:10,611
2017/8/19,7:15,614
2017/8/19,7:20,609
2017/8/19,7:25,620
2017/8/19,7:30,632
2017/8/19,7:35,636
2017/8/19,7:40,629
2017/8/19,7:45,626
2017/8/19,7:50,629
2017/8/19,7:55,637
2017/8/19,8:00,658
2017/8/19,8:05,665
2017/8/19,8:10,666
2017/8/19,8:15,678
2017/8/19,8:20,688
2017/8/19,8:25,695
2017/8/19,8:30,701
2017/8/19,8:35,708
2017/8/19,8:40,716
2017/8/19,8:45,723
2017/8/19,8:50,737
2017/8/19,8:55,749
2017/8/19,9:00,765
2017/8/19,9:05,766
2017/8/19,9:10,770
2017/8/19,9:15,771
2017/8/19,9:20,776
2017/8/19,9:25,777
2017/8/19,9:30,783
2017/8/19,9:35,793
2017/8/19,9:40,799
2017/8/19,9:45,803
2017/8/19,9:50,806
2017/8/19,9:55,808
2017/8/19,10:00,804
2017/8/19,10:05,807
2017/8/19,10:10,801
2017/8/19,10:15,801
2017/8/19,10:20,802
2017/8/19,10:25,808
2017/8/19,10:30,815
2017/8/19,10:35,829
2017/8/19,10:40,828
2017/8/19,10:45,825
2017/8/19,10:50,824
2017/8/19,10:55,830
2017/8/19,11:00,827
2017/8/19,11:05,822
2017/8/19,11:10,820
2017/8/19,11:15,820
2017/8/19,11:20,824
2017/8/19,11:25,825
2017/8/19,11:30,831
2017/8/19,11:35,836
2017/8/19,11:40,839
2017/8/19,11:45,842
2017/8/19,11:50,837
2017/8/19,11:55,828
2017/8/19,12:00,831
2017/8/19,12:05,829
2017/8/19,12:10,828
2017/8/19,12:15,828
2017/8/19,12:20,823
2017/8/19,12:25,822
2017/8/19,12:30,814
2017/8/19,12:35,813
2017/8/19,12:40,807
2017/8/19,12:45,809
2017/8/19,12:50,815
2017/8/19,12:55,822
2017/8/19,13:00,825
2017/8/19,13:05,832
2017/8/19,13:10,847
2017/8/19,13:15,855
2017/8/19,13:20,854
2017/8/19,13:25,856
2017/8/19,13:30,875
2017/8/19,13:35,880
2017/8/19,13:40,872
2017/8/19,13:45,858
2017/8/19,13:50,853
2017/8/19,13:55,844
2017/8/19,14:00,866
2017/8/19,14:05,866
2017/8/19,14:10,860
2017/8/19,14:15,867
2017/8/19,14:20,854
2017/8/19,14:25,848
2017/8/19,14:30,847
2017/8/19,14:35,847
2017/8/19,14:40,849
2017/8/19,14:45,848
2017/8/19,14:50,866
2017/8/19,14:55,876
2017/8/19,15:00,871
2017/8/19,15:05,870
2017/8/19,15:10,870
2017/8/19,15:15,871
2017/8/19,15:20,869
2017/8/19,15:25,867
2017/8/19,15:30,873
2017/8/19,15:35,868
2017/8/19,15:40,872
2017/8/19,15:45,873
2017/8/19,15:50,867
2017/8/19,15:55,868
2017/8/19,16:00,874
2017/8/19,16:05,877
2017/8/19,16:10,881
2017/8/19,16:15,872
2017/8/19,16:20,873
2017/8/19,16:25,865
2017/8/19,16:30,859
2017/8/19,16:35,862
2017/8/19,16:40,866
2017/8/19,16:45,865
2017/8/19,16:50,864
2017/8/19,16:55,861
2017/8/19,17:00,846
2017/8/19,17:05,847
2017/8/19,17:10,842
2017/8/19,17:15,843
2017/8/19,17:20,843
2017/8/19,17:25,842
2017/8/19,17:30,831
2017/8/19,17:35,836
2017/8/19,17:40,830
2017/8/19,17:45,825
2017/8/19,17:50,827
2017/8/19,17:55,825
2017/8/19,18:00,814
2017/8/19,18:05,813
2017/8/19,18:10,810
2017/8/19,18:15,804
2017/8/19,18:20,803
2017/8/19,18:25,801
2017/8/19,18:30,806
2017/8/19,18:35,802
2017/8/19,18:40,801
2017/8/19,18:45,794
2017/8/19,18:50,800
2017/8/19,18:55,798
2017/8/19,19:00,800
2017/8/19,19:05,809
2017/8/19,19:10,801
2017/8/19,19:15,808
2017/8/19,19:20,803
2017/8/19,19:25,797
2017/8/19,19:30,793
2017/8/19,19:35,791
2017/8/19,19:40,783
2017/8/19,19:45,777
2017/8/19,19:50,774
2017/8/19,19:55,768
2017/8/19,20:00,756
2017/8/19,20:05,755
2017/8/19,20:10,755
2017/8/19,20:15,760
2017/8/19,20:20,752
2017/8/19,20:25,751
2017/8/19,20:30,746
2017/8/19,20:35,743
2017/8/19,20:40,735
2017/8/19,20:45,725
2017/8/19,20:50,720
2017/8/19,20:55,717
2017/8/19,21:00,714
2017/8/19,21:05,714
2017/8/19,21:10,706
2017/8/19,21:15,708
2017/8/19,21:20,699
2017/8/19,21:25,700
2017/8/19,21:30,696
2017/8/19,21:35,690
2017/8/19,21:40,689
2017/8/19,21:45,678
2017/8/19,21:50,671
2017/8/19,21:55,672
2017/8/19,22:00,671
2017/8/19,22:05,663
2017/8/19,22:10,674
2017/8/19,22:15,673
2017/8/19,22:20,667
2017/8/19,22:25,660
2017/8/19,22:30,652
2017/8/19,22:35,651
2017/8/19,22:40,650
2017/8/19,22:45,650
2017/8/19,22:50,647
2017/8/19,22:55,643
2017/8/19,23:00,644
2017/8/19,23:05,637
2017/8/19,23:10,641
2017/8/19,23:15,625
2017/8/19,23:20,633
2017/8/19,23:25,641
2017/8/19,23:30,621
2017/8/19,23:35,610
2017/8/19,23:40,606
2017/8/19,23:45,614
2017/8/19,23:50,609
2017/8/19,23:55,610
