2019/06/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,15:00～16:00,05月31日,20:46,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,13:00～14:00,05月31日,20:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/31,00:00,74,73,47
2019/05/31,01:00,70,70,45
2019/05/31,02:00,71,71,45
2019/05/31,03:00,73,72,47
2019/05/31,04:00,73,73,47
2019/05/31,05:00,74,74,47
2019/05/31,06:00,75,76,48
2019/05/31,07:00,83,85,53
2019/05/31,08:00,96,98,61
2019/05/31,09:00,104,103,67
2019/05/31,10:00,106,107,68
2019/05/31,11:00,109,108,70
2019/05/31,12:00,107,108,69
2019/05/31,13:00,111,113,71
2019/05/31,14:00,111,112,71
2019/05/31,15:00,114,113,73
2019/05/31,16:00,113,113,72
2019/05/31,17:00,111,111,71
2019/05/31,18:00,107,109,69
2019/05/31,19:00,109,110,70
2019/05/31,20:00,107,109,69
2019/05/31,21:00,102,104,65
2019/05/31,22:00,97,97,62
2019/05/31,23:00,91,94,58

最大使用率(%),時間帯
73,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00～20:00,06月01日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,19:00～20:00,06月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/31,05:05,75
2019/05/31,05:10,76
2019/05/31,05:15,76
2019/05/31,05:20,76
2019/05/31,05:25,76
2019/05/31,05:30,76
2019/05/31,05:35,75
2019/05/31,05:40,75
2019/05/31,05:45,74
2019/05/31,05:50,74
2019/05/31,05:55,74
2019/05/31,06:00,74
2019/05/31,06:05,74
2019/05/31,06:10,75
2019/05/31,06:15,75
2019/05/31,06:20,75
2019/05/31,06:25,76
2019/05/31,06:30,76
2019/05/31,06:35,77
2019/05/31,06:40,77
2019/05/31,06:45,78
2019/05/31,06:50,78
2019/05/31,06:55,79
2019/05/31,07:00,79
2019/05/31,07:05,82
2019/05/31,07:10,82
2019/05/31,07:15,83
2019/05/31,07:20,83
2019/05/31,07:25,83
2019/05/31,07:30,83
2019/05/31,07:35,85
2019/05/31,07:40,86
2019/05/31,07:45,86
2019/05/31,07:50,87
2019/05/31,07:55,87
2019/05/31,08:00,88
2019/05/31,08:05,92
2019/05/31,08:10,92
2019/05/31,08:15,93
2019/05/31,08:20,94
2019/05/31,08:25,95
2019/05/31,08:30,96
2019/05/31,08:35,98
2019/05/31,08:40,99
2019/05/31,08:45,100
2019/05/31,08:50,100
2019/05/31,08:55,101
2019/05/31,09:00,102
2019/05/31,09:05,104
2019/05/31,09:10,104
2019/05/31,09:15,104
2019/05/31,09:20,104
2019/05/31,09:25,105
2019/05/31,09:30,106
2019/05/31,09:35,104
2019/05/31,09:40,105
2019/05/31,09:45,104
2019/05/31,09:50,105
2019/05/31,09:55,105
2019/05/31,10:00,104
2019/05/31,10:05,106
2019/05/31,10:10,106
2019/05/31,10:15,106
2019/05/31,10:20,105
2019/05/31,10:25,105
2019/05/31,10:30,105
2019/05/31,10:35,109
2019/05/31,10:40,109
2019/05/31,10:45,109
2019/05/31,10:50,109
2019/05/31,10:55,109
2019/05/31,11:00,109
2019/05/31,11:05,110
2019/05/31,11:10,111
2019/05/31,11:15,111
2019/05/31,11:20,111
2019/05/31,11:25,111
2019/05/31,11:30,111
2019/05/31,11:35,109
2019/05/31,11:40,109
2019/05/31,11:45,109
2019/05/31,11:50,110
2019/05/31,11:55,110
2019/05/31,12:00,110
2019/05/31,12:05,109
2019/05/31,12:10,108
2019/05/31,12:15,108
2019/05/31,12:20,108
2019/05/31,12:25,107
2019/05/31,12:30,107
2019/05/31,12:35,109
2019/05/31,12:40,109
2019/05/31,12:45,109
2019/05/31,12:50,108
2019/05/31,12:55,108
2019/05/31,13:00,107
2019/05/31,13:05,108
2019/05/31,13:10,109
2019/05/31,13:15,109
2019/05/31,13:20,110
2019/05/31,13:25,110
2019/05/31,13:30,111
2019/05/31,13:35,112
2019/05/31,13:40,113
2019/05/31,13:45,113
2019/05/31,13:50,114
2019/05/31,13:55,115
2019/05/31,14:00,115
2019/05/31,14:05,112
2019/05/31,14:10,112
2019/05/31,14:15,112
2019/05/31,14:20,112
2019/05/31,14:25,113
2019/05/31,14:30,114
2019/05/31,14:35,112
2019/05/31,14:40,112
2019/05/31,14:45,112
2019/05/31,14:50,112
2019/05/31,14:55,112
2019/05/31,15:00,112
2019/05/31,15:05,114
2019/05/31,15:10,114
2019/05/31,15:15,114
2019/05/31,15:20,115
2019/05/31,15:25,115
2019/05/31,15:30,115
2019/05/31,15:35,114
2019/05/31,15:40,114
2019/05/31,15:45,115
2019/05/31,15:50,115
2019/05/31,15:55,115
2019/05/31,16:00,114
2019/05/31,16:05,114
2019/05/31,16:10,114
2019/05/31,16:15,113
2019/05/31,16:20,114
2019/05/31,16:25,115
2019/05/31,16:30,115
2019/05/31,16:35,113
2019/05/31,16:40,114
2019/05/31,16:45,115
2019/05/31,16:50,114
2019/05/31,16:55,114
2019/05/31,17:00,114
2019/05/31,17:05,113
2019/05/31,17:10,113
2019/05/31,17:15,113
2019/05/31,17:20,113
2019/05/31,17:25,113
2019/05/31,17:30,114
2019/05/31,17:35,111
2019/05/31,17:40,111
2019/05/31,17:45,111
2019/05/31,17:50,110
2019/05/31,17:55,110
2019/05/31,18:00,110
2019/05/31,18:05,108
2019/05/31,18:10,108
2019/05/31,18:15,107
2019/05/31,18:20,108
2019/05/31,18:25,108
2019/05/31,18:30,108
2019/05/31,18:35,108
2019/05/31,18:40,108
2019/05/31,18:45,109
2019/05/31,18:50,109
2019/05/31,18:55,109
2019/05/31,19:00,109
2019/05/31,19:05,109
2019/05/31,19:10,109
2019/05/31,19:15,110
2019/05/31,19:20,110
2019/05/31,19:25,110
2019/05/31,19:30,110
2019/05/31,19:35,110
2019/05/31,19:40,110
2019/05/31,19:45,110
2019/05/31,19:50,110
2019/05/31,19:55,110
2019/05/31,20:00,109
2019/05/31,20:05,109
2019/05/31,20:10,109
2019/05/31,20:15,109
2019/05/31,20:20,108
2019/05/31,20:25,108
2019/05/31,20:30,108
2019/05/31,20:35,108
2019/05/31,20:40,107
2019/05/31,20:45,107
2019/05/31,20:50,107
2019/05/31,20:55,106
2019/05/31,21:00,106
2019/05/31,21:05,105
2019/05/31,21:10,105
2019/05/31,21:15,104
2019/05/31,21:20,104
2019/05/31,21:25,104
2019/05/31,21:30,103
2019/05/31,21:35,103
2019/05/31,21:40,102
2019/05/31,21:45,102
2019/05/31,21:50,102
2019/05/31,21:55,101
2019/05/31,22:00,101
2019/05/31,22:05,100
2019/05/31,22:10,99
2019/05/31,22:15,100
2019/05/31,22:20,100
2019/05/31,22:25,99
2019/05/31,22:30,97
2019/05/31,22:35,98
2019/05/31,22:40,98
2019/05/31,22:45,97
2019/05/31,22:50,97
2019/05/31,22:55,94
2019/05/31,23:00,96
2019/05/31,23:05,95
2019/05/31,23:10,95
2019/05/31,23:15,94
2019/05/31,23:20,92
2019/05/31,23:25,90
2019/05/31,23:30,91
2019/05/31,23:35,91
2019/05/31,23:40,92
2019/05/31,23:45,92
2019/05/31,23:50,89
2019/05/31,23:55,90
