2019/12/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,11月30日,19:25,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/30,03:15,70,0
2019/11/30,03:20,72,0
2019/11/30,03:25,72,0
2019/11/30,03:30,73,0
2019/11/30,03:35,70,0
2019/11/30,03:40,72,0
2019/11/30,03:45,72,0
2019/11/30,03:50,73,0
2019/11/30,03:55,72,0
2019/11/30,04:00,70,0
2019/11/30,04:05,70,0
2019/11/30,04:10,72,0
2019/11/30,04:15,73,0
2019/11/30,04:20,73,0
2019/11/30,04:25,73,0
2019/11/30,04:30,71,0
2019/11/30,04:35,72,0
2019/11/30,04:40,73,0
2019/11/30,04:45,73,0
2019/11/30,04:50,72,0
2019/11/30,04:55,70,0
2019/11/30,05:00,69,0
2019/11/30,05:05,71,0
2019/11/30,05:10,70,0
2019/11/30,05:15,72,0
2019/11/30,05:20,72,0
2019/11/30,05:25,72,0
2019/11/30,05:30,70,0
2019/11/30,05:35,71,0
2019/11/30,05:40,71,0
2019/11/30,05:45,71,0
2019/11/30,05:50,70,0
2019/11/30,05:55,68,0
2019/11/30,06:00,67,0
2019/11/30,06:05,69,0
2019/11/30,06:10,71,0
2019/11/30,06:15,71,0
2019/11/30,06:20,70,0
2019/11/30,06:25,69,0
2019/11/30,06:30,70,0
2019/11/30,06:35,71,0
2019/11/30,06:40,71,0
2019/11/30,06:45,71,0
2019/11/30,06:50,68,0
2019/11/30,06:55,69,0
2019/11/30,07:00,73,0
2019/11/30,07:05,73,0
2019/11/30,07:10,73,0
2019/11/30,07:15,71,0
2019/11/30,07:20,73,0
2019/11/30,07:25,73,0
2019/11/30,07:30,74,0
2019/11/30,07:35,75,0
2019/11/30,07:40,73,0
2019/11/30,07:45,71,1
2019/11/30,07:50,73,1
2019/11/30,07:55,76,1
2019/11/30,08:00,76,1
2019/11/30,08:05,78,2
2019/11/30,08:10,77,2
2019/11/30,08:15,77,2
2019/11/30,08:20,79,2
2019/11/30,08:25,79,2
2019/11/30,08:30,79,2
2019/11/30,08:35,80,3
2019/11/30,08:40,79,3
2019/11/30,08:45,79,3
2019/11/30,08:50,82,3
2019/11/30,08:55,82,4
2019/11/30,09:00,82,4
2019/11/30,09:05,84,4
2019/11/30,09:10,81,4
2019/11/30,09:15,82,4
2019/11/30,09:20,82,4
2019/11/30,09:25,83,6
2019/11/30,09:30,82,6
2019/11/30,09:35,81,7
2019/11/30,09:40,81,7
2019/11/30,09:45,82,8
2019/11/30,09:50,83,8
2019/11/30,09:55,85,8
2019/11/30,10:00,85,8
2019/11/30,10:05,87,10
2019/11/30,10:10,85,10
2019/11/30,10:15,86,9
2019/11/30,10:20,87,9
2019/11/30,10:25,88,6
2019/11/30,10:30,87,6
2019/11/30,10:35,83,5
2019/11/30,10:40,80,5
2019/11/30,10:45,80,5
2019/11/30,10:50,82,5
2019/11/30,10:55,81,5
2019/11/30,11:00,81,5
2019/11/30,11:05,85,8
2019/11/30,11:10,85,8
2019/11/30,11:15,86,11
2019/11/30,11:20,88,11
2019/11/30,11:25,89,14
2019/11/30,11:30,88,14
2019/11/30,11:35,82,9
2019/11/30,11:40,83,9
2019/11/30,11:45,85,5
2019/11/30,11:50,84,5
2019/11/30,11:55,84,8
2019/11/30,12:00,83,8
2019/11/30,12:05,84,5
2019/11/30,12:10,84,5
2019/11/30,12:15,84,13
2019/11/30,12:20,85,13
2019/11/30,12:25,82,11
2019/11/30,12:30,81,11
2019/11/30,12:35,84,13
2019/11/30,12:40,87,13
2019/11/30,12:45,85,11
2019/11/30,12:50,85,11
2019/11/30,12:55,83,9
2019/11/30,13:00,85,9
2019/11/30,13:05,84,8
2019/11/30,13:10,84,8
2019/11/30,13:15,84,11
2019/11/30,13:20,80,11
2019/11/30,13:25,81,12
2019/11/30,13:30,83,12
2019/11/30,13:35,87,13
2019/11/30,13:40,87,13
2019/11/30,13:45,86,15
2019/11/30,13:50,86,15
2019/11/30,13:55,87,16
2019/11/30,14:00,88,16
2019/11/30,14:05,89,15
2019/11/30,14:10,88,15
2019/11/30,14:15,87,17
2019/11/30,14:20,89,17
2019/11/30,14:25,91,13
2019/11/30,14:30,91,13
2019/11/30,14:35,88,14
2019/11/30,14:40,87,14
2019/11/30,14:45,89,11
2019/11/30,14:50,89,11
2019/11/30,14:55,90,10
2019/11/30,15:00,89,10
2019/11/30,15:05,82,8
2019/11/30,15:10,83,8
2019/11/30,15:15,86,7
2019/11/30,15:20,86,7
2019/11/30,15:25,87,6
2019/11/30,15:30,86,6
2019/11/30,15:35,84,5
2019/11/30,15:40,85,5
2019/11/30,15:45,84,5
2019/11/30,15:50,85,5
2019/11/30,15:55,83,5
2019/11/30,16:00,82,5
2019/11/30,16:05,83,5
2019/11/30,16:10,86,5
2019/11/30,16:15,85,5
2019/11/30,16:20,87,5
2019/11/30,16:25,85,5
2019/11/30,16:30,85,5
2019/11/30,16:35,85,4
2019/11/30,16:40,86,4
2019/11/30,16:45,86,3
2019/11/30,16:50,84,3
2019/11/30,16:55,83,2
2019/11/30,17:00,85,2
2019/11/30,17:05,83,1
2019/11/30,17:10,85,1
2019/11/30,17:15,86,1
2019/11/30,17:20,86,1
2019/11/30,17:25,86,0
2019/11/30,17:30,86,0
2019/11/30,17:35,87,0
2019/11/30,17:40,88,0
2019/11/30,17:45,89,0
2019/11/30,17:50,89,0
2019/11/30,17:55,88,0
2019/11/30,18:00,88,0
2019/11/30,18:05,88,0
2019/11/30,18:10,90,0
2019/11/30,18:15,92,0
2019/11/30,18:20,91,0
2019/11/30,18:25,92,0
2019/11/30,18:30,90,0
2019/11/30,18:35,91,0
2019/11/30,18:40,91,0
2019/11/30,18:45,92,0
2019/11/30,18:50,91,0
2019/11/30,18:55,89,0
2019/11/30,19:00,88,0
2019/11/30,19:05,89,0
2019/11/30,19:10,91,0
2019/11/30,19:15,90,0
2019/11/30,19:20,91,0
2019/11/30,19:25,88,0
2019/11/30,19:30,90,0
2019/11/30,19:35,90,0
2019/11/30,19:40,90,0
2019/11/30,19:45,90,0
2019/11/30,19:50,87,0
2019/11/30,19:55,87,0
2019/11/30,20:00,88,0
2019/11/30,20:05,89,0
2019/11/30,20:10,89,0
2019/11/30,20:15,88,0
2019/11/30,20:20,87,0
2019/11/30,20:25,88,0
2019/11/30,20:30,88,0
2019/11/30,20:35,88,0
2019/11/30,20:40,88,0
2019/11/30,20:45,85,0
2019/11/30,20:50,84,0
2019/11/30,20:55,87,0
2019/11/30,21:00,87,0
2019/11/30,21:05,87,0
2019/11/30,21:10,85,0
2019/11/30,21:15,84,0
2019/11/30,21:20,86,0
2019/11/30,21:25,86,0
2019/11/30,21:30,85,0
2019/11/30,21:35,83,0
2019/11/30,21:40,81,0
2019/11/30,21:45,83,0
2019/11/30,21:50,84,0
2019/11/30,21:55,85,0
2019/11/30,22:00,85,0
2019/11/30,22:05,81,0
2019/11/30,22:10,82,0
2019/11/30,22:15,83,0
2019/11/30,22:20,82,0
2019/11/30,22:25,81,0
2019/11/30,22:30,78,0
2019/11/30,22:35,78,0
2019/11/30,22:40,79,0
2019/11/30,22:45,77,0
2019/11/30,22:50,79,0
2019/11/30,22:55,79,0
2019/11/30,23:00,77,0
2019/11/30,23:05,78,0
2019/11/30,23:10,79,0
2019/11/30,23:15,78,0
2019/11/30,23:20,77,0
2019/11/30,23:25,74,0
2019/11/30,23:30,74,0
2019/11/30,23:35,76,0
2019/11/30,23:40,76,0
2019/11/30,23:45,76,0
2019/11/30,23:50,75,0
2019/11/30,23:55,74,0
