2018/4/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,10:00～11:00,4月9日,20:19,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,10:00～11:00,4月9日,20:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/10,0:00,322,323,68
2018/4/10,1:00,335,333,71
2018/4/10,2:00,356,354,75
2018/4/10,3:00,368,366,78
2018/4/10,4:00,368,368,78
2018/4/10,5:00,362,361,77
2018/4/10,6:00,363,362,77
2018/4/10,7:00,348,356,74
2018/4/10,8:00,361,376,77
2018/4/10,9:00,371,393,79
2018/4/10,10:00,366,394,78
2018/4/10,11:00,361,390,77
2018/4/10,12:00,337,362,72
2018/4/10,13:00,351,377,75
2018/4/10,14:00,350,375,74
2018/4/10,15:00,345,370,73
2018/4/10,16:00,345,372,73
2018/4/10,17:00,341,370,72
2018/4/10,18:00,351,379,75
2018/4/10,19:00,349,369,74
2018/4/10,20:00,339,360,72
2018/4/10,21:00,328,348,70
2018/4/10,22:00,319,335,68
2018/4/10,23:00,311,328,66

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,11:00～12:00,4月10日,18:58,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,11:00～12:00,4月10日,18:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/10,16:20,346
2018/4/10,16:25,345
2018/4/10,16:30,347
2018/4/10,16:35,348
2018/4/10,16:40,346
2018/4/10,16:45,344
2018/4/10,16:50,347
2018/4/10,16:55,347
2018/4/10,17:00,345
2018/4/10,17:05,341
2018/4/10,17:10,342
2018/4/10,17:15,342
2018/4/10,17:20,341
2018/4/10,17:25,339
2018/4/10,17:30,340
2018/4/10,17:35,340
2018/4/10,17:40,341
2018/4/10,17:45,341
2018/4/10,17:50,342
2018/4/10,17:55,343
2018/4/10,18:00,344
2018/4/10,18:05,345
2018/4/10,18:10,346
2018/4/10,18:15,348
2018/4/10,18:20,350
2018/4/10,18:25,351
2018/4/10,18:30,352
2018/4/10,18:35,352
2018/4/10,18:40,355
2018/4/10,18:45,355
2018/4/10,18:50,355
2018/4/10,18:55,354
2018/4/10,19:00,352
2018/4/10,19:05,352
2018/4/10,19:10,352
2018/4/10,19:15,349
2018/4/10,19:20,351
2018/4/10,19:25,350
2018/4/10,19:30,351
2018/4/10,19:35,348
2018/4/10,19:40,347
2018/4/10,19:45,347
2018/4/10,19:50,346
2018/4/10,19:55,345
2018/4/10,20:00,343
2018/4/10,20:05,343
2018/4/10,20:10,343
2018/4/10,20:15,342
2018/4/10,20:20,344
2018/4/10,20:25,341
2018/4/10,20:30,343
2018/4/10,20:35,342
2018/4/10,20:40,337
2018/4/10,20:45,339
2018/4/10,20:50,338
2018/4/10,20:55,335
2018/4/10,21:00,334
2018/4/10,21:05,333
2018/4/10,21:10,330
2018/4/10,21:15,331
2018/4/10,21:20,329
2018/4/10,21:25,330
2018/4/10,21:30,328
2018/4/10,21:35,328
2018/4/10,21:40,328
2018/4/10,21:45,326
2018/4/10,21:50,325
2018/4/10,21:55,322
2018/4/10,22:00,322
2018/4/10,22:05,321
2018/4/10,22:10,322
2018/4/10,22:15,322
2018/4/10,22:20,319
2018/4/10,22:25,322
2018/4/10,22:30,319
2018/4/10,22:35,318
2018/4/10,22:40,317
2018/4/10,22:45,317
2018/4/10,22:50,316
2018/4/10,22:55,316
2018/4/10,23:00,313
2018/4/10,23:05,317
2018/4/10,23:10,317
2018/4/10,23:15,316
2018/4/10,23:20,314
2018/4/10,23:25,312
2018/4/10,23:30,309
2018/4/10,23:35,308
2018/4/10,23:40,311
2018/4/10,23:45,311
2018/4/10,23:50,309
2018/4/10,23:55,305
