2016/8/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,16:00～17:00,7月31日,14:58,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,16:00～17:00,7月31日,14:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/31,0:00,275,276,67
2016/7/31,1:00,263,268,64
2016/7/31,2:00,272,276,66
2016/7/31,3:00,279,287,68
2016/7/31,4:00,276,282,67
2016/7/31,5:00,258,265,62
2016/7/31,6:00,254,256,62
2016/7/31,7:00,265,268,64
2016/7/31,8:00,292,294,71
2016/7/31,9:00,323,327,78
2016/7/31,10:00,336,343,82
2016/7/31,11:00,343,353,83
2016/7/31,12:00,349,353,85
2016/7/31,13:00,348,352,84
2016/7/31,14:00,347,350,84
2016/7/31,15:00,345,351,84
2016/7/31,16:00,348,355,84
2016/7/31,17:00,353,351,85
2016/7/31,18:00,352,349,85
2016/7/31,19:00,353,349,86
2016/7/31,20:00,339,334,82
2016/7/31,21:00,322,320,78
2016/7/31,22:00,304,299,74
2016/7/31,23:00,285,283,69

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,14:00～15:00,7月31日,18:54,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,7月31日,18:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/31,12:05,353
2016/7/31,12:10,352
2016/7/31,12:15,352
2016/7/31,12:20,352
2016/7/31,12:25,354
2016/7/31,12:30,354
2016/7/31,12:35,353
2016/7/31,12:40,351
2016/7/31,12:45,349
2016/7/31,12:50,352
2016/7/31,12:55,353
2016/7/31,13:00,353
2016/7/31,13:05,350
2016/7/31,13:10,354
2016/7/31,13:15,351
2016/7/31,13:20,352
2016/7/31,13:25,353
2016/7/31,13:30,355
2016/7/31,13:35,354
2016/7/31,13:40,352
2016/7/31,13:45,347
2016/7/31,13:50,347
2016/7/31,13:55,350
2016/7/31,14:00,351
2016/7/31,14:05,351
2016/7/31,14:10,351
2016/7/31,14:15,351
2016/7/31,14:20,350
2016/7/31,14:25,351
2016/7/31,14:30,352
2016/7/31,14:35,350
2016/7/31,14:40,350
2016/7/31,14:45,348
2016/7/31,14:50,348
2016/7/31,14:55,349
2016/7/31,15:00,348
2016/7/31,15:05,346
2016/7/31,15:10,345
2016/7/31,15:15,346
2016/7/31,15:20,350
2016/7/31,15:25,349
2016/7/31,15:30,349
2016/7/31,15:35,352
2016/7/31,15:40,347
2016/7/31,15:45,353
2016/7/31,15:50,349
2016/7/31,15:55,350
2016/7/31,16:00,349
2016/7/31,16:05,349
2016/7/31,16:10,347
2016/7/31,16:15,351
2016/7/31,16:20,353
2016/7/31,16:25,354
2016/7/31,16:30,352
2016/7/31,16:35,353
2016/7/31,16:40,352
2016/7/31,16:45,351
2016/7/31,16:50,353
2016/7/31,16:55,356
2016/7/31,17:00,352
2016/7/31,17:05,349
2016/7/31,17:10,351
2016/7/31,17:15,355
2016/7/31,17:20,357
2016/7/31,17:25,355
2016/7/31,17:30,356
2016/7/31,17:35,356
2016/7/31,17:40,357
2016/7/31,17:45,354
2016/7/31,17:50,357
2016/7/31,17:55,356
2016/7/31,18:00,356
2016/7/31,18:05,352
2016/7/31,18:10,351
2016/7/31,18:15,354
2016/7/31,18:20,355
2016/7/31,18:25,356
2016/7/31,18:30,355
2016/7/31,18:35,355
2016/7/31,18:40,357
2016/7/31,18:45,354
2016/7/31,18:50,356
2016/7/31,18:55,358
2016/7/31,19:00,355
2016/7/31,19:05,356
2016/7/31,19:10,356
2016/7/31,19:15,357
2016/7/31,19:20,361
2016/7/31,19:25,360
2016/7/31,19:30,359
2016/7/31,19:35,357
2016/7/31,19:40,355
2016/7/31,19:45,356
2016/7/31,19:50,354
2016/7/31,19:55,354
2016/7/31,20:00,349
2016/7/31,20:05,345
2016/7/31,20:10,344
2016/7/31,20:15,346
2016/7/31,20:20,347
2016/7/31,20:25,343
2016/7/31,20:30,345
2016/7/31,20:35,343
2016/7/31,20:40,341
2016/7/31,20:45,343
2016/7/31,20:50,340
2016/7/31,20:55,337
2016/7/31,21:00,334
2016/7/31,21:05,331
2016/7/31,21:10,330
2016/7/31,21:15,331
2016/7/31,21:20,327
2016/7/31,21:25,326
2016/7/31,21:30,326
2016/7/31,21:35,326
2016/7/31,21:40,324
2016/7/31,21:45,324
2016/7/31,21:50,321
2016/7/31,21:55,320
2016/7/31,22:00,317
2016/7/31,22:05,315
2016/7/31,22:10,312
2016/7/31,22:15,315
2016/7/31,22:20,312
2016/7/31,22:25,312
2016/7/31,22:30,309
2016/7/31,22:35,308
2016/7/31,22:40,305
2016/7/31,22:45,304
2016/7/31,22:50,304
2016/7/31,22:55,300
2016/7/31,23:00,297
2016/7/31,23:05,296
2016/7/31,23:10,294
2016/7/31,23:15,294
2016/7/31,23:20,295
2016/7/31,23:25,290
2016/7/31,23:30,291
2016/7/31,23:35,288
2016/7/31,23:40,288
2016/7/31,23:45,288
2016/7/31,23:50,285
2016/7/31,23:55,283
