2020/06/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
217,14:00～15:00,06月20日,20:01,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/20,13:35,130,21
2020/06/20,13:40,131,21
2020/06/20,13:45,131,18
2020/06/20,13:50,131,18
2020/06/20,13:55,131,19
2020/06/20,14:00,130,19
2020/06/20,14:05,132,21
2020/06/20,14:10,132,21
2020/06/20,14:15,132,22
2020/06/20,14:20,132,22
2020/06/20,14:25,133,22
2020/06/20,14:30,134,22
2020/06/20,14:35,133,22
2020/06/20,14:40,134,22
2020/06/20,14:45,134,21
2020/06/20,14:50,134,21
2020/06/20,14:55,134,20
2020/06/20,15:00,135,20
2020/06/20,15:05,133,19
2020/06/20,15:10,133,19
2020/06/20,15:15,134,19
2020/06/20,15:20,134,19
2020/06/20,15:25,135,17
2020/06/20,15:30,135,17
2020/06/20,15:35,133,16
2020/06/20,15:40,133,16
2020/06/20,15:45,133,17
2020/06/20,15:50,133,17
2020/06/20,15:55,133,16
2020/06/20,16:00,133,16
2020/06/20,16:05,130,15
2020/06/20,16:10,130,15
2020/06/20,16:15,130,13
2020/06/20,16:20,131,13
2020/06/20,16:25,133,12
2020/06/20,16:30,133,12
2020/06/20,16:35,131,12
2020/06/20,16:40,132,12
2020/06/20,16:45,133,11
2020/06/20,16:50,134,11
2020/06/20,16:55,134,11
2020/06/20,17:00,135,11
2020/06/20,17:05,132,9
2020/06/20,17:10,131,9
2020/06/20,17:15,132,8
2020/06/20,17:20,131,8
2020/06/20,17:25,132,7
2020/06/20,17:30,133,7
2020/06/20,17:35,130,7
2020/06/20,17:40,131,7
2020/06/20,17:45,131,5
2020/06/20,17:50,131,5
2020/06/20,17:55,132,4
2020/06/20,18:00,133,4
2020/06/20,18:05,130,4
2020/06/20,18:10,130,4
2020/06/20,18:15,131,3
2020/06/20,18:20,131,3
2020/06/20,18:25,131,2
2020/06/20,18:30,131,2
2020/06/20,18:35,130,1
2020/06/20,18:40,130,1
2020/06/20,18:45,130,1
2020/06/20,18:50,130,1
2020/06/20,18:55,131,1
2020/06/20,19:00,131,1
2020/06/20,19:05,130,0
2020/06/20,19:10,130,0
2020/06/20,19:15,130,0
2020/06/20,19:20,131,0
2020/06/20,19:25,131,0
2020/06/20,19:30,131,0
2020/06/20,19:35,131,0
2020/06/20,19:40,131,0
2020/06/20,19:45,131,0
2020/06/20,19:50,131,0
2020/06/20,19:55,130,0
2020/06/20,20:00,130,0
2020/06/20,20:05,130,0
2020/06/20,20:10,129,0
2020/06/20,20:15,129,0
2020/06/20,20:20,129,0
2020/06/20,20:25,128,0
2020/06/20,20:30,128,0
2020/06/20,20:35,128,0
2020/06/20,20:40,127,0
2020/06/20,20:45,126,0
2020/06/20,20:50,125,0
2020/06/20,20:55,125,0
2020/06/20,21:00,124,0
2020/06/20,21:05,124,0
2020/06/20,21:10,123,0
2020/06/20,21:15,123,0
2020/06/20,21:20,123,0
2020/06/20,21:25,122,0
2020/06/20,21:30,122,0
2020/06/20,21:35,122,0
2020/06/20,21:40,122,0
2020/06/20,21:45,121,0
2020/06/20,21:50,121,0
2020/06/20,21:55,120,0
2020/06/20,22:00,120,0
2020/06/20,22:05,119,0
2020/06/20,22:10,119,0
2020/06/20,22:15,119,0
2020/06/20,22:20,119,0
2020/06/20,22:25,117,0
2020/06/20,22:30,117,0
2020/06/20,22:35,117,0
2020/06/20,22:40,116,0
2020/06/20,22:45,118,0
2020/06/20,22:50,117,0
2020/06/20,22:55,115,0
2020/06/20,23:00,116,0
2020/06/20,23:05,116,0
2020/06/20,23:10,115,0
2020/06/20,23:15,115,0
2020/06/20,23:20,113,0
2020/06/20,23:25,111,0
2020/06/20,23:30,109,0
2020/06/20,23:35,110,0
2020/06/20,23:40,112,0
2020/06/20,23:45,112,0
2020/06/20,23:50,111,0
2020/06/20,23:55,108,0
