2020/11/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,18:00～19:00,11月16日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,17:00～18:00,11月16日,18:00,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,17:00～18:00,11月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/16,0:00,222,0
2020/11/16,0:05,221,0
2020/11/16,0:10,221,0
2020/11/16,0:15,221,0
2020/11/16,0:20,219,0
2020/11/16,0:25,219,0
2020/11/16,0:30,219,0
2020/11/16,0:35,219,0
2020/11/16,0:40,217,0
2020/11/16,0:45,217,0
2020/11/16,0:50,216,0
2020/11/16,0:55,218,0
2020/11/16,1:00,219,0
2020/11/16,1:05,220,0
2020/11/16,1:10,220,0
2020/11/16,1:15,222,0
2020/11/16,1:20,222,0
2020/11/16,1:25,223,0
2020/11/16,1:30,223,0
2020/11/16,1:35,225,0
2020/11/16,1:40,226,0
2020/11/16,1:45,227,0
2020/11/16,1:50,229,0
2020/11/16,1:55,231,0
2020/11/16,2:00,233,0
2020/11/16,2:05,235,0
2020/11/16,2:10,238,0
2020/11/16,2:15,239,0
2020/11/16,2:20,240,0
2020/11/16,2:25,243,0
2020/11/16,2:30,245,0
2020/11/16,2:35,247,0
2020/11/16,2:40,249,0
2020/11/16,2:45,251,0
2020/11/16,2:50,254,0
2020/11/16,2:55,256,0
2020/11/16,3:00,258,0
2020/11/16,3:05,261,0
2020/11/16,3:10,263,0
2020/11/16,3:15,266,0
2020/11/16,3:20,268,0
2020/11/16,3:25,270,0
2020/11/16,3:30,271,0
2020/11/16,3:35,271,0
2020/11/16,3:40,273,0
2020/11/16,3:45,274,0
2020/11/16,3:50,276,0
2020/11/16,3:55,277,0
2020/11/16,4:00,279,0
2020/11/16,4:05,280,0
2020/11/16,4:10,279,0
2020/11/16,4:15,280,0
2020/11/16,4:20,280,0
2020/11/16,4:25,280,0
2020/11/16,4:30,281,0
2020/11/16,4:35,280,0
2020/11/16,4:40,282,0
2020/11/16,4:45,282,0
2020/11/16,4:50,282,0
2020/11/16,4:55,282,0
2020/11/16,5:00,282,0
2020/11/16,5:05,282,0
2020/11/16,5:10,283,0
2020/11/16,5:15,282,0
2020/11/16,5:20,281,0
2020/11/16,5:25,281,0
2020/11/16,5:30,280,0
2020/11/16,5:35,279,0
2020/11/16,5:40,277,0
2020/11/16,5:45,274,0
2020/11/16,5:50,273,0
2020/11/16,5:55,273,0
2020/11/16,6:00,273,0
2020/11/16,6:05,276,0
2020/11/16,6:10,277,0
2020/11/16,6:15,276,0
2020/11/16,6:20,274,0
2020/11/16,6:25,274,0
2020/11/16,6:30,273,0
2020/11/16,6:35,274,0
2020/11/16,6:40,273,0
2020/11/16,6:45,274,0
2020/11/16,6:50,272,1
2020/11/16,6:55,272,2
2020/11/16,7:00,270,3
2020/11/16,7:05,267,4
2020/11/16,7:10,270,7
2020/11/16,7:15,273,10
2020/11/16,7:20,275,13
2020/11/16,7:25,277,16
2020/11/16,7:30,278,20
2020/11/16,7:35,280,23
2020/11/16,7:40,282,27
2020/11/16,7:45,284,30
2020/11/16,7:50,287,34
2020/11/16,7:55,290,38
2020/11/16,8:00,293,41
2020/11/16,8:05,300,45
2020/11/16,8:10,303,50
2020/11/16,8:15,311,53
2020/11/16,8:20,313,57
2020/11/16,8:25,312,59
2020/11/16,8:30,316,62
2020/11/16,8:35,318,64
2020/11/16,8:40,319,66
2020/11/16,8:45,318,69
2020/11/16,8:50,319,71
2020/11/16,8:55,321,74
2020/11/16,9:00,322,78
2020/11/16,9:05,322,81
2020/11/16,9:10,325,86
2020/11/16,9:15,322,89
2020/11/16,9:20,320,91
2020/11/16,9:25,320,96
2020/11/16,9:30,319,101
2020/11/16,9:35,323,104
2020/11/16,9:40,322,109
2020/11/16,9:45,323,112
2020/11/16,9:50,324,113
2020/11/16,9:55,322,119
2020/11/16,10:00,324,119
2020/11/16,10:05,320,121
2020/11/16,10:10,318,127
2020/11/16,10:15,321,130
2020/11/16,10:20,322,132
2020/11/16,10:25,324,137
2020/11/16,10:30,326,138
2020/11/16,10:35,324,138
2020/11/16,10:40,322,139
2020/11/16,10:45,320,139
2020/11/16,10:50,317,143
2020/11/16,10:55,320,143
2020/11/16,11:00,328,148
2020/11/16,11:05,331,151
2020/11/16,11:10,332,152
2020/11/16,11:15,332,150
2020/11/16,11:20,330,148
2020/11/16,11:25,327,147
2020/11/16,11:30,319,149
2020/11/16,11:35,320,148
2020/11/16,11:40,321,148
2020/11/16,11:45,326,151
2020/11/16,11:50,328,152
2020/11/16,11:55,328,152
2020/11/16,12:00,324,152
2020/11/16,12:05,316,150
2020/11/16,12:10,309,149
2020/11/16,12:15,306,149
2020/11/16,12:20,304,151
2020/11/16,12:25,302,148
2020/11/16,12:30,302,148
2020/11/16,12:35,304,148
2020/11/16,12:40,309,148
2020/11/16,12:45,316,148
2020/11/16,12:50,317,145
2020/11/16,12:55,315,141
2020/11/16,13:00,316,138
2020/11/16,13:05,319,135
2020/11/16,13:10,320,131
2020/11/16,13:15,327,129
2020/11/16,13:20,329,130
2020/11/16,13:25,330,129
2020/11/16,13:30,332,128
2020/11/16,13:35,331,126
2020/11/16,13:40,329,119
2020/11/16,13:45,328,116
2020/11/16,13:50,329,112
2020/11/16,13:55,326,108
2020/11/16,14:00,323,104
2020/11/16,14:05,321,101
2020/11/16,14:10,323,99
2020/11/16,14:15,323,97
2020/11/16,14:20,325,94
2020/11/16,14:25,325,92
2020/11/16,14:30,326,90
2020/11/16,14:35,325,86
2020/11/16,14:40,323,83
2020/11/16,14:45,323,79
2020/11/16,14:50,324,76
2020/11/16,14:55,324,73
2020/11/16,15:00,324,68
2020/11/16,15:05,320,65
2020/11/16,15:10,319,60
2020/11/16,15:15,319,56
2020/11/16,15:20,322,52
2020/11/16,15:25,321,48
2020/11/16,15:30,320,43
2020/11/16,15:35,318,39
2020/11/16,15:40,318,35
2020/11/16,15:45,319,31
2020/11/16,15:50,319,29
2020/11/16,15:55,320,26
2020/11/16,16:00,319,24
2020/11/16,16:05,319,21
2020/11/16,16:10,317,18
2020/11/16,16:15,317,15
2020/11/16,16:20,317,13
2020/11/16,16:25,316,10
2020/11/16,16:30,318,8
2020/11/16,16:35,318,6
2020/11/16,16:40,319,5
2020/11/16,16:45,319,3
2020/11/16,16:50,320,2
2020/11/16,16:55,320,1
2020/11/16,17:00,321,0
2020/11/16,17:05,321,0
2020/11/16,17:10,322,0
2020/11/16,17:15,323,0
2020/11/16,17:20,324,0
2020/11/16,17:25,325,0
2020/11/16,17:30,325,0
2020/11/16,17:35,325,0
2020/11/16,17:40,326,0
2020/11/16,17:45,326,0
2020/11/16,17:50,326,0
2020/11/16,17:55,326,0
2020/11/16,18:00,325,0
2020/11/16,18:05,324,0
2020/11/16,18:10,323,0
2020/11/16,18:15,322,0
2020/11/16,18:20,320,0
2020/11/16,18:25,320,0
2020/11/16,18:30,317,0
2020/11/16,18:35,316,0
2020/11/16,18:40,316,0
2020/11/16,18:45,314,0
2020/11/16,18:50,313,0
2020/11/16,18:55,312,0
2020/11/16,19:00,311,0
2020/11/16,19:05,308,0
2020/11/16,19:10,306,0
2020/11/16,19:15,304,0
2020/11/16,19:20,302,0
2020/11/16,19:25,301,0
2020/11/16,19:30,301,0
2020/11/16,19:35,300,0
2020/11/16,19:40,298,0
2020/11/16,19:45,298,0
2020/11/16,19:50,298,0
2020/11/16,19:55,295,0
2020/11/16,20:00,295,0
2020/11/16,20:05,292,0
2020/11/16,20:10,292,0
2020/11/16,20:15,290,0
2020/11/16,20:20,288,0
2020/11/16,20:25,287,0
2020/11/16,20:30,286,0
2020/11/16,20:35,285,0
2020/11/16,20:40,282,0
2020/11/16,20:45,282,0
2020/11/16,20:50,282,0
2020/11/16,20:55,284,0
2020/11/16,21:00,281,0
2020/11/16,21:05,279,0
2020/11/16,21:10,276,0
2020/11/16,21:15,276,0
2020/11/16,21:20,272,0
2020/11/16,21:25,271,0
2020/11/16,21:30,270,0
2020/11/16,21:35,269,0
2020/11/16,21:40,266,0
2020/11/16,21:45,265,0
2020/11/16,21:50,265,0
2020/11/16,21:55,263,0
2020/11/16,22:00,262,0
2020/11/16,22:05,259,0
2020/11/16,22:10,258,0
2020/11/16,22:15,256,0
2020/11/16,22:20,255,0
2020/11/16,22:25,252,0
2020/11/16,22:30,251,0
2020/11/16,22:35,250,0
2020/11/16,22:40,249,0
2020/11/16,22:45,247,0
2020/11/16,22:50,246,0
2020/11/16,22:55,244,0
2020/11/16,23:00,244,0
2020/11/16,23:05,246,0
2020/11/16,23:10,246,0
2020/11/16,23:15,246,0
2020/11/16,23:20,246,0
2020/11/16,23:25,244,0
2020/11/16,23:30,244,0
2020/11/16,23:35,243,0
2020/11/16,23:40,242,0
2020/11/16,23:45,240,0
2020/11/16,23:50,239,0
2020/11/16,23:55,,
