2020/02/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1014,09:00～10:00,02月12日,07:25,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/12,3:05,739,0
2020/2/12,3:10,748,0
2020/2/12,3:15,753,0
2020/2/12,3:20,754,0
2020/2/12,3:25,758,0
2020/2/12,3:30,751,0
2020/2/12,3:35,746,0
2020/2/12,3:40,745,0
2020/2/12,3:45,748,0
2020/2/12,3:50,752,0
2020/2/12,3:55,750,0
2020/2/12,4:00,752,0
2020/2/12,4:05,744,0
2020/2/12,4:10,743,0
2020/2/12,4:15,748,0
2020/2/12,4:20,755,0
2020/2/12,4:25,754,0
2020/2/12,4:30,751,0
2020/2/12,4:35,743,0
2020/2/12,4:40,746,0
2020/2/12,4:45,747,0
2020/2/12,4:50,744,0
2020/2/12,4:55,741,0
2020/2/12,5:00,739,0
2020/2/12,5:05,737,0
2020/2/12,5:10,746,0
2020/2/12,5:15,749,0
2020/2/12,5:20,744,0
2020/2/12,5:25,751,0
2020/2/12,5:30,749,0
2020/2/12,5:35,750,0
2020/2/12,5:40,753,0
2020/2/12,5:45,752,0
2020/2/12,5:50,747,0
2020/2/12,5:55,746,0
2020/2/12,6:00,751,0
2020/2/12,6:05,765,0
2020/2/12,6:10,779,0
2020/2/12,6:15,791,0
2020/2/12,6:20,796,0
2020/2/12,6:25,795,0
2020/2/12,6:30,791,0
2020/2/12,6:35,801,0
2020/2/12,6:40,801,0
2020/2/12,6:45,807,0
2020/2/12,6:50,814,0
2020/2/12,6:55,803,0
2020/2/12,7:00,806,0
2020/2/12,7:05,828,0
2020/2/12,7:10,828,0
2020/2/12,7:15,827,2
2020/2/12,7:20,829,6
2020/2/12,7:25,817,10
2020/2/12,7:30,823,16
2020/2/12,7:35,828,23
2020/2/12,7:40,824,30
2020/2/12,7:45,826,38
2020/2/12,7:50,830,46
2020/2/12,7:55,836,53
2020/2/12,8:00,846,60
2020/2/12,8:05,858,67
2020/2/12,8:10,859,75
2020/2/12,8:15,866,84
2020/2/12,8:20,878,92
2020/2/12,8:25,892,99
2020/2/12,8:30,900,106
2020/2/12,8:35,908,112
2020/2/12,8:40,914,116
2020/2/12,8:45,919,122
2020/2/12,8:50,922,127
2020/2/12,8:55,924,131
2020/2/12,9:00,929,132
2020/2/12,9:05,934,133
2020/2/12,9:10,935,131
2020/2/12,9:15,925,128
2020/2/12,9:20,917,121
2020/2/12,9:25,911,118
2020/2/12,9:30,898,115
2020/2/12,9:35,894,115
2020/2/12,9:40,896,118
2020/2/12,9:45,898,125
2020/2/12,9:50,894,130
2020/2/12,9:55,898,137
2020/2/12,10:00,888,144
2020/2/12,10:05,888,150
2020/2/12,10:10,888,155
2020/2/12,10:15,877,156
2020/2/12,10:20,884,159
2020/2/12,10:25,888,162
2020/2/12,10:30,885,164
2020/2/12,10:35,882,164
2020/2/12,10:40,882,167
2020/2/12,10:45,876,168
2020/2/12,10:50,880,170
2020/2/12,10:55,886,173
2020/2/12,11:00,876,171
2020/2/12,11:05,880,171
2020/2/12,11:10,876,171
2020/2/12,11:15,880,171
2020/2/12,11:20,881,174
2020/2/12,11:25,884,173
2020/2/12,11:30,879,171
2020/2/12,11:35,879,168
2020/2/12,11:40,877,164
2020/2/12,11:45,876,161
2020/2/12,11:50,876,154
2020/2/12,11:55,872,148
2020/2/12,12:00,859,143
2020/2/12,12:05,852,141
2020/2/12,12:10,842,136
2020/2/12,12:15,834,131
2020/2/12,12:20,829,128
2020/2/12,12:25,825,122
2020/2/12,12:30,813,115
2020/2/12,12:35,815,109
2020/2/12,12:40,822,104
2020/2/12,12:45,820,100
2020/2/12,12:50,830,95
2020/2/12,12:55,843,91
2020/2/12,13:00,857,88
2020/2/12,13:05,866,85
2020/2/12,13:10,867,80
2020/2/12,13:15,863,73
2020/2/12,13:20,866,68
2020/2/12,13:25,865,63
2020/2/12,13:30,862,60
2020/2/12,13:35,866,58
2020/2/12,13:40,868,54
2020/2/12,13:45,856,52
2020/2/12,13:50,856,48
2020/2/12,13:55,861,44
2020/2/12,14:00,855,43
2020/2/12,14:05,849,39
2020/2/12,14:10,845,38
2020/2/12,14:15,847,37
2020/2/12,14:20,847,34
2020/2/12,14:25,847,31
2020/2/12,14:30,843,30
2020/2/12,14:35,842,27
2020/2/12,14:40,848,27
2020/2/12,14:45,843,25
2020/2/12,14:50,840,25
2020/2/12,14:55,844,23
2020/2/12,15:00,837,19
2020/2/12,15:05,842,18
2020/2/12,15:10,839,18
2020/2/12,15:15,838,16
2020/2/12,15:20,842,16
2020/2/12,15:25,851,15
2020/2/12,15:30,853,14
2020/2/12,15:35,850,13
2020/2/12,15:40,851,14
2020/2/12,15:45,847,12
2020/2/12,15:50,849,11
2020/2/12,15:55,854,10
2020/2/12,16:00,855,10
2020/2/12,16:05,861,9
2020/2/12,16:10,863,9
2020/2/12,16:15,859,8
2020/2/12,16:20,860,8
2020/2/12,16:25,866,7
2020/2/12,16:30,866,7
2020/2/12,16:35,866,6
2020/2/12,16:40,869,6
2020/2/12,16:45,862,6
2020/2/12,16:50,857,5
2020/2/12,16:55,858,5
2020/2/12,17:00,850,4
2020/2/12,17:05,851,4
2020/2/12,17:10,850,3
2020/2/12,17:15,850,3
2020/2/12,17:20,852,2
2020/2/12,17:25,861,1
2020/2/12,17:30,861,0
2020/2/12,17:35,856,0
2020/2/12,17:40,859,0
2020/2/12,17:45,850,0
2020/2/12,17:50,860,0
2020/2/12,17:55,862,0
2020/2/12,18:00,861,0
2020/2/12,18:05,859,0
2020/2/12,18:10,859,0
2020/2/12,18:15,856,0
2020/2/12,18:20,858,0
2020/2/12,18:25,865,0
2020/2/12,18:30,863,0
2020/2/12,18:35,865,0
2020/2/12,18:40,862,0
2020/2/12,18:45,858,0
2020/2/12,18:50,849,0
2020/2/12,18:55,842,0
2020/2/12,19:00,848,0
2020/2/12,19:05,843,0
2020/2/12,19:10,834,0
2020/2/12,19:15,827,0
2020/2/12,19:20,828,0
2020/2/12,19:25,831,0
2020/2/12,19:30,827,0
2020/2/12,19:35,825,0
2020/2/12,19:40,823,0
2020/2/12,19:45,818,0
2020/2/12,19:50,811,0
2020/2/12,19:55,807,0
2020/2/12,20:00,802,0
2020/2/12,20:05,801,0
2020/2/12,20:10,798,0
2020/2/12,20:15,803,0
2020/2/12,20:20,791,0
2020/2/12,20:25,788,0
2020/2/12,20:30,787,0
2020/2/12,20:35,785,0
2020/2/12,20:40,783,0
2020/2/12,20:45,775,0
2020/2/12,20:50,773,0
2020/2/12,20:55,771,0
2020/2/12,21:00,759,0
2020/2/12,21:05,762,0
2020/2/12,21:10,759,0
2020/2/12,21:15,750,0
2020/2/12,21:20,744,0
2020/2/12,21:25,743,0
2020/2/12,21:30,740,0
2020/2/12,21:35,734,0
2020/2/12,21:40,729,0
2020/2/12,21:45,721,0
2020/2/12,21:50,709,0
2020/2/12,21:55,705,0
2020/2/12,22:00,710,0
2020/2/12,22:05,705,0
2020/2/12,22:10,698,0
2020/2/12,22:15,696,0
2020/2/12,22:20,695,0
2020/2/12,22:25,690,0
2020/2/12,22:30,685,0
2020/2/12,22:35,680,0
2020/2/12,22:40,674,0
2020/2/12,22:45,670,0
2020/2/12,22:50,664,0
2020/2/12,22:55,664,0
2020/2/12,23:00,671,0
2020/2/12,23:05,669,0
2020/2/12,23:10,664,0
2020/2/12,23:15,665,0
2020/2/12,23:20,659,0
2020/2/12,23:25,653,0
2020/2/12,23:30,647,0
2020/2/12,23:35,645,0
2020/2/12,23:40,634,0
2020/2/12,23:45,632,0
2020/2/12,23:50,629,0
2020/2/12,23:55,630,0
