2019/06/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
726,09:00～10:00,06月15日,05:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
635,9:00～10:00,06月15日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/15,0:00,557,556,76
2019/6/15,1:00,542,540,74
2019/6/15,2:00,558,562,76
2019/6/15,3:00,598,595,82
2019/6/15,4:00,611,606,84
2019/6/15,5:00,591,587,81
2019/6/15,6:00,578,561,79
2019/6/15,7:00,582,555,80
2019/6/15,8:00,629,592,86
2019/6/15,9:00,679,635,93
2019/6/15,10:00,677,633,93
2019/6/15,11:00,675,631,92
2019/6/15,12:00,646,604,88
2019/6/15,13:00,657,618,90
2019/6/15,14:00,645,615,88
2019/6/15,15:00,630,610,86
2019/6/15,16:00,623,605,85
2019/6/15,17:00,611,606,84
2019/6/15,18:00,613,612,84
2019/6/15,19:00,607,605,83
2019/6/15,20:00,592,589,81
2019/6/15,21:00,565,566,77
2019/6/15,22:00,529,547,72
2019/6/15,23:00,509,528,70

最大使用率(%),時間帯
93,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
686,19:00～20:00,06月15日,16:10,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
611,19:00～20:00,06月15日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/15,18:45,625
2019/6/15,18:50,611
2019/6/15,18:55,607
2019/6/15,19:00,615
2019/6/15,19:05,616
2019/6/15,19:10,608
2019/6/15,19:15,606
2019/6/15,19:20,597
2019/6/15,19:25,596
2019/6/15,19:30,602
2019/6/15,19:35,611
2019/6/15,19:40,616
2019/6/15,19:45,610
2019/6/15,19:50,604
2019/6/15,19:55,606
2019/6/15,20:00,603
2019/6/15,20:05,606
2019/6/15,20:10,601
2019/6/15,20:15,598
2019/6/15,20:20,592
2019/6/15,20:25,587
2019/6/15,20:30,585
2019/6/15,20:35,585
2019/6/15,20:40,593
2019/6/15,20:45,588
2019/6/15,20:50,586
2019/6/15,20:55,581
2019/6/15,21:00,578
2019/6/15,21:05,584
2019/6/15,21:10,578
2019/6/15,21:15,571
2019/6/15,21:20,571
2019/6/15,21:25,568
2019/6/15,21:30,561
2019/6/15,21:35,559
2019/6/15,21:40,565
2019/6/15,21:45,557
2019/6/15,21:50,544
2019/6/15,21:55,546
2019/6/15,22:00,538
2019/6/15,22:05,537
2019/6/15,22:10,540
2019/6/15,22:15,537
2019/6/15,22:20,530
2019/6/15,22:25,533
2019/6/15,22:30,531
2019/6/15,22:35,531
2019/6/15,22:40,520
2019/6/15,22:45,513
2019/6/15,22:50,512
2019/6/15,22:55,526
2019/6/15,23:00,521
2019/6/15,23:05,529
2019/6/15,23:10,521
2019/6/15,23:15,520
2019/6/15,23:20,518
2019/6/15,23:25,512
2019/6/15,23:30,500
2019/6/15,23:35,503
2019/6/15,23:40,495
2019/6/15,23:45,492
2019/6/15,23:50,501
2019/6/15,23:55,501
