2016/6/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2336,14:00～15:00,5/31,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00～15:00,5/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/31,0:00,1245,1250,53
2016/5/31,1:00,1189,1220,50
2016/5/31,2:00,1213,1270,51
2016/5/31,3:00,1275,1320,54
2016/5/31,4:00,1283,1320,54
2016/5/31,5:00,1241,1280,53
2016/5/31,6:00,1261,1300,53
2016/5/31,7:00,1380,1400,59
2016/5/31,8:00,1568,1590,67
2016/5/31,9:00,1744,1730,74
2016/5/31,10:00,1806,1790,77
2016/5/31,11:00,1840,1820,78
2016/5/31,12:00,1761,1730,75
2016/5/31,13:00,1854,1850,79
2016/5/31,14:00,1888,1870,80
2016/5/31,15:00,1888,1870,80
2016/5/31,16:00,1889,1860,80
2016/5/31,17:00,1818,1770,77
2016/5/31,18:00,1748,1720,74
2016/5/31,19:00,1734,1700,74
2016/5/31,20:00,1652,1600,70
2016/5/31,21:00,1559,1520,66
2016/5/31,22:00,1481,1470,63
2016/5/31,23:00,1392,1390,59

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2148,14:00～15:00,5/31,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00～15:00,5/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/31,12:00,1833
2016/5/31,12:05,1800
2016/5/31,12:10,1771
2016/5/31,12:15,1761
2016/5/31,12:20,1748
2016/5/31,12:25,1739
2016/5/31,12:30,1740
2016/5/31,12:35,1735
2016/5/31,12:40,1731
2016/5/31,12:45,1740
2016/5/31,12:50,1759
2016/5/31,12:55,1777
2016/5/31,13:00,1788
2016/5/31,13:05,1821
2016/5/31,13:10,1846
2016/5/31,13:15,1854
2016/5/31,13:20,1860
2016/5/31,13:25,1861
2016/5/31,13:30,1858
2016/5/31,13:35,1868
2016/5/31,13:40,1877
2016/5/31,13:45,1870
2016/5/31,13:50,1877
2016/5/31,13:55,1871
2016/5/31,14:00,1878
2016/5/31,14:05,1884
2016/5/31,14:10,1886
2016/5/31,14:15,1887
2016/5/31,14:20,1888
2016/5/31,14:25,1892
2016/5/31,14:30,1890
2016/5/31,14:35,1892
2016/5/31,14:40,1886
2016/5/31,14:45,1889
2016/5/31,14:50,1890
2016/5/31,14:55,1892
2016/5/31,15:00,1895
2016/5/31,15:05,1878
2016/5/31,15:10,1876
2016/5/31,15:15,1874
2016/5/31,15:20,1879
2016/5/31,15:25,1889
2016/5/31,15:30,1898
2016/5/31,15:35,1896
2016/5/31,15:40,1900
2016/5/31,15:45,1896
2016/5/31,15:50,1885
2016/5/31,15:55,1895
2016/5/31,16:00,1900
2016/5/31,16:05,1896
2016/5/31,16:10,1892
2016/5/31,16:15,1896
2016/5/31,16:20,1895
2016/5/31,16:25,1889
2016/5/31,16:30,1891
2016/5/31,16:35,1890
2016/5/31,16:40,1887
2016/5/31,16:45,1889
2016/5/31,16:50,1879
2016/5/31,16:55,1866
2016/5/31,17:00,1860
2016/5/31,17:05,1845
2016/5/31,17:10,1843
2016/5/31,17:15,1829
2016/5/31,17:20,1826
2016/5/31,17:25,1820
2016/5/31,17:30,1813
2016/5/31,17:35,1811
2016/5/31,17:40,1803
2016/5/31,17:45,1797
2016/5/31,17:50,1787
2016/5/31,17:55,1782
2016/5/31,18:00,1768
2016/5/31,18:05,1763
2016/5/31,18:10,1760
2016/5/31,18:15,1745
2016/5/31,18:20,1746
2016/5/31,18:25,1744
2016/5/31,18:30,1747
2016/5/31,18:35,1745
2016/5/31,18:40,1742
2016/5/31,18:45,1743
2016/5/31,18:50,1735
2016/5/31,18:55,1740
2016/5/31,19:00,1747
2016/5/31,19:05,1747
2016/5/31,19:10,1750
2016/5/31,19:15,1747
2016/5/31,19:20,1735
2016/5/31,19:25,1741
2016/5/31,19:30,1740
2016/5/31,19:35,1737
2016/5/31,19:40,1724
2016/5/31,19:45,1719
2016/5/31,19:50,1713
2016/5/31,19:55,1707
2016/5/31,20:00,1702
2016/5/31,20:05,1691
2016/5/31,20:10,1680
2016/5/31,20:15,1673
2016/5/31,20:20,1660
2016/5/31,20:25,1644
2016/5/31,20:30,1642
2016/5/31,20:35,1637
2016/5/31,20:40,1633
2016/5/31,20:45,1628
2016/5/31,20:50,1620
2016/5/31,20:55,1619
2016/5/31,21:00,1612
2016/5/31,21:05,1591
2016/5/31,21:10,1590
2016/5/31,21:15,1581
2016/5/31,21:20,1569
2016/5/31,21:25,1557
2016/5/31,21:30,1554
2016/5/31,21:35,1542
2016/5/31,21:40,1527
2016/5/31,21:45,1529
2016/5/31,21:50,1528
2016/5/31,21:55,1523
2016/5/31,22:00,1511
2016/5/31,22:05,1509
2016/5/31,22:10,1502
2016/5/31,22:15,1499
2016/5/31,22:20,1496
2016/5/31,22:25,1495
2016/5/31,22:30,1485
2016/5/31,22:35,1480
2016/5/31,22:40,1467
2016/5/31,22:45,1459
2016/5/31,22:50,1441
2016/5/31,22:55,1432
2016/5/31,23:00,1435
2016/5/31,23:05,1439
2016/5/31,23:10,1421
2016/5/31,23:15,1409
2016/5/31,23:20,1403
2016/5/31,23:25,1396
2016/5/31,23:30,1393
2016/5/31,23:35,1385
2016/5/31,23:40,1376
2016/5/31,23:45,1361
2016/5/31,23:50,1348
2016/5/31,23:55,1339
