2018/12/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,17:00～18:00,12/6,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,17:00～18:00,12/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/6,0:00,1359,1368,59
2018/12/6,1:00,1318,1333,58
2018/12/6,2:00,1371,1381,60
2018/12/6,3:00,1414,1414,62
2018/12/6,4:00,1418,1424,62
2018/12/6,5:00,1399,1414,61
2018/12/6,6:00,1468,1483,64
2018/12/6,7:00,1598,1603,70
2018/12/6,8:00,1760,1732,77
2018/12/6,9:00,1883,1827,82
2018/12/6,10:00,1903,1844,83
2018/12/6,11:00,1898,1827,83
2018/12/6,12:00,1795,1705,79
2018/12/6,13:00,1880,1776,82
2018/12/6,14:00,1896,1784,83
2018/12/6,15:00,1899,1774,83
2018/12/6,16:00,1942,1793,85
2018/12/6,17:00,1938,1862,85
2018/12/6,18:00,1890,1846,83
2018/12/6,19:00,1801,1760,79
2018/12/6,20:00,1720,1683,75
2018/12/6,21:00,1653,1635,72
2018/12/6,22:00,1575,1559,69
2018/12/6,23:00,1483,1466,65

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2323,17:00～18:00,12/6,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1944,17:00～18:00,12/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/6,13:20,1889
2018/12/6,13:25,1889
2018/12/6,13:30,1893
2018/12/6,13:35,1893
2018/12/6,13:40,1892
2018/12/6,13:45,1890
2018/12/6,13:50,1891
2018/12/6,13:55,1890
2018/12/6,14:00,1896
2018/12/6,14:05,1900
2018/12/6,14:10,1900
2018/12/6,14:15,1896
2018/12/6,14:20,1896
2018/12/6,14:25,1900
2018/12/6,14:30,1899
2018/12/6,14:35,1899
2018/12/6,14:40,1893
2018/12/6,14:45,1892
2018/12/6,14:50,1890
2018/12/6,14:55,1895
2018/12/6,15:00,1897
2018/12/6,15:05,1890
2018/12/6,15:10,1876
2018/12/6,15:15,1881
2018/12/6,15:20,1891
2018/12/6,15:25,1895
2018/12/6,15:30,1897
2018/12/6,15:35,1912
2018/12/6,15:40,1911
2018/12/6,15:45,1911
2018/12/6,15:50,1916
2018/12/6,15:55,1916
2018/12/6,16:00,1919
2018/12/6,16:05,1934
2018/12/6,16:10,1939
2018/12/6,16:15,1938
2018/12/6,16:20,1942
2018/12/6,16:25,1946
2018/12/6,16:30,1951
2018/12/6,16:35,1950
2018/12/6,16:40,1947
2018/12/6,16:45,1950
2018/12/6,16:50,1944
2018/12/6,16:55,1945
2018/12/6,17:00,1948
2018/12/6,17:05,1948
2018/12/6,17:10,1946
2018/12/6,17:15,1945
2018/12/6,17:20,1947
2018/12/6,17:25,1941
2018/12/6,17:30,1940
2018/12/6,17:35,1936
2018/12/6,17:40,1931
2018/12/6,17:45,1928
2018/12/6,17:50,1924
2018/12/6,17:55,1923
2018/12/6,18:00,1923
2018/12/6,18:05,1915
2018/12/6,18:10,1907
2018/12/6,18:15,1905
2018/12/6,18:20,1899
2018/12/6,18:25,1889
2018/12/6,18:30,1886
2018/12/6,18:35,1887
2018/12/6,18:40,1874
2018/12/6,18:45,1870
2018/12/6,18:50,1866
2018/12/6,18:55,1859
2018/12/6,19:00,1850
2018/12/6,19:05,1839
2018/12/6,19:10,1830
2018/12/6,19:15,1819
2018/12/6,19:20,1809
2018/12/6,19:25,1801
2018/12/6,19:30,1799
2018/12/6,19:35,1789
2018/12/6,19:40,1776
2018/12/6,19:45,1770
2018/12/6,19:50,1771
2018/12/6,19:55,1758
2018/12/6,20:00,1750
2018/12/6,20:05,1744
2018/12/6,20:10,1736
2018/12/6,20:15,1731
2018/12/6,20:20,1727
2018/12/6,20:25,1724
2018/12/6,20:30,1723
2018/12/6,20:35,1712
2018/12/6,20:40,1701
2018/12/6,20:45,1700
2018/12/6,20:50,1696
2018/12/6,20:55,1690
2018/12/6,21:00,1684
2018/12/6,21:05,1680
2018/12/6,21:10,1676
2018/12/6,21:15,1677
2018/12/6,21:20,1662
2018/12/6,21:25,1654
2018/12/6,21:30,1646
2018/12/6,21:35,1647
2018/12/6,21:40,1638
2018/12/6,21:45,1634
2018/12/6,21:50,1624
2018/12/6,21:55,1608
2018/12/6,22:00,1595
2018/12/6,22:05,1602
2018/12/6,22:10,1600
2018/12/6,22:15,1603
2018/12/6,22:20,1584
2018/12/6,22:25,1585
2018/12/6,22:30,1580
2018/12/6,22:35,1574
2018/12/6,22:40,1561
2018/12/6,22:45,1550
2018/12/6,22:50,1535
2018/12/6,22:55,1527
2018/12/6,23:00,1527
2018/12/6,23:05,1533
2018/12/6,23:10,1521
2018/12/6,23:15,1517
2018/12/6,23:20,1493
2018/12/6,23:25,1497
2018/12/6,23:30,1480
2018/12/6,23:35,1459
2018/12/6,23:40,1449
2018/12/6,23:45,1445
2018/12/6,23:50,1439
2018/12/6,23:55,1433
