2020/2/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2351,9:00～10:00,2/8,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/8,12:40,1772,218
2020/2/8,12:45,1767,212
2020/2/8,12:50,1760,210
2020/2/8,12:55,1754,210
2020/2/8,13:00,1767,210
2020/2/8,13:05,1770,208
2020/2/8,13:10,1772,204
2020/2/8,13:15,1769,209
2020/2/8,13:20,1760,210
2020/2/8,13:25,1766,206
2020/2/8,13:30,1764,203
2020/2/8,13:35,1758,201
2020/2/8,13:40,1751,198
2020/2/8,13:45,1743,198
2020/2/8,13:50,1746,196
2020/2/8,13:55,1746,195
2020/2/8,14:00,1742,191
2020/2/8,14:05,1746,188
2020/2/8,14:10,1753,185
2020/2/8,14:15,1746,184
2020/2/8,14:20,1738,179
2020/2/8,14:25,1743,174
2020/2/8,14:30,1747,164
2020/2/8,14:35,1745,162
2020/2/8,14:40,1743,157
2020/2/8,14:45,1744,153
2020/2/8,14:50,1743,150
2020/2/8,14:55,1739,149
2020/2/8,15:00,1741,145
2020/2/8,15:05,1738,142
2020/2/8,15:10,1731,139
2020/2/8,15:15,1730,136
2020/2/8,15:20,1728,133
2020/2/8,15:25,1735,127
2020/2/8,15:30,1742,121
2020/2/8,15:35,1740,115
2020/2/8,15:40,1745,111
2020/2/8,15:45,1744,105
2020/2/8,15:50,1746,100
2020/2/8,15:55,1747,97
2020/2/8,16:00,1752,96
2020/2/8,16:05,1756,88
2020/2/8,16:10,1753,83
2020/2/8,16:15,1764,79
2020/2/8,16:20,1767,74
2020/2/8,16:25,1769,68
2020/2/8,16:30,1768,62
2020/2/8,16:35,1779,56
2020/2/8,16:40,1785,48
2020/2/8,16:45,1786,43
2020/2/8,16:50,1783,36
2020/2/8,16:55,1788,31
2020/2/8,17:00,1795,31
2020/2/8,17:05,1799,23
2020/2/8,17:10,1810,16
2020/2/8,17:15,1815,10
2020/2/8,17:20,1812,5
2020/2/8,17:25,1821,2
2020/2/8,17:30,1839,0
2020/2/8,17:35,1844,0
2020/2/8,17:40,1860,0
2020/2/8,17:45,1869,0
2020/2/8,17:50,1883,0
2020/2/8,17:55,1883,0
2020/2/8,18:00,1892,0
2020/2/8,18:05,1904,0
2020/2/8,18:10,1899,0
2020/2/8,18:15,1894,0
2020/2/8,18:20,1891,0
2020/2/8,18:25,1897,0
2020/2/8,18:30,1901,0
2020/2/8,18:35,1900,0
2020/2/8,18:40,1901,0
2020/2/8,18:45,1895,0
2020/2/8,18:50,1895,0
2020/2/8,18:55,1903,0
2020/2/8,19:00,1899,0
2020/2/8,19:05,1894,0
2020/2/8,19:10,1887,0
2020/2/8,19:15,1889,0
2020/2/8,19:20,1887,0
2020/2/8,19:25,1881,0
2020/2/8,19:30,1869,0
2020/2/8,19:35,1874,0
2020/2/8,19:40,1869,0
2020/2/8,19:45,1872,0
2020/2/8,19:50,1866,0
2020/2/8,19:55,1864,0
2020/2/8,20:00,1859,0
2020/2/8,20:05,1856,0
2020/2/8,20:10,1857,0
2020/2/8,20:15,1854,0
2020/2/8,20:20,1843,0
2020/2/8,20:25,1843,0
2020/2/8,20:30,1847,0
2020/2/8,20:35,1844,0
2020/2/8,20:40,1838,0
2020/2/8,20:45,1835,0
2020/2/8,20:50,1826,0
2020/2/8,20:55,1821,0
2020/2/8,21:00,1827,0
2020/2/8,21:05,1828,0
2020/2/8,21:10,1825,0
2020/2/8,21:15,1818,0
2020/2/8,21:20,1791,0
2020/2/8,21:25,1789,0
2020/2/8,21:30,1788,0
2020/2/8,21:35,1786,0
2020/2/8,21:40,1773,0
2020/2/8,21:45,1764,0
2020/2/8,21:50,1760,0
2020/2/8,21:55,1761,0
2020/2/8,22:00,1751,0
2020/2/8,22:05,1753,0
2020/2/8,22:10,1758,0
2020/2/8,22:15,1755,0
2020/2/8,22:20,1732,0
2020/2/8,22:25,1736,0
2020/2/8,22:30,1729,0
2020/2/8,22:35,1715,0
2020/2/8,22:40,1710,0
2020/2/8,22:45,1702,0
2020/2/8,22:50,1685,0
2020/2/8,22:55,1679,0
2020/2/8,23:00,1667,0
2020/2/8,23:05,1667,0
2020/2/8,23:10,1674,0
2020/2/8,23:15,1679,0
2020/2/8,23:20,1670,0
2020/2/8,23:25,1660,0
2020/2/8,23:30,1665,0
2020/2/8,23:35,1655,0
2020/2/8,23:40,1643,0
2020/2/8,23:45,1623,0
2020/2/8,23:50,1618,0
2020/2/8,23:55,1623,0
