2020/5/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,13:00～14:00,5/20,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/20,14:20,1600,291
2020/5/20,14:25,1594,289
2020/5/20,14:30,1594,286
2020/5/20,14:35,1586,282
2020/5/20,14:40,1585,278
2020/5/20,14:45,1582,273
2020/5/20,14:50,1580,270
2020/5/20,14:55,1574,265
2020/5/20,15:00,1574,258
2020/5/20,15:05,1564,249
2020/5/20,15:10,1563,243
2020/5/20,15:15,1572,235
2020/5/20,15:20,1574,226
2020/5/20,15:25,1577,219
2020/5/20,15:30,1578,213
2020/5/20,15:35,1577,207
2020/5/20,15:40,1587,199
2020/5/20,15:45,1583,191
2020/5/20,15:50,1583,183
2020/5/20,15:55,1585,174
2020/5/20,16:00,1583,166
2020/5/20,16:05,1582,158
2020/5/20,16:10,1579,152
2020/5/20,16:15,1578,145
2020/5/20,16:20,1574,139
2020/5/20,16:25,1575,133
2020/5/20,16:30,1573,126
2020/5/20,16:35,1564,120
2020/5/20,16:40,1566,113
2020/5/20,16:45,1561,107
2020/5/20,16:50,1554,101
2020/5/20,16:55,1546,94
2020/5/20,17:00,1541,93
2020/5/20,17:05,1533,86
2020/5/20,17:10,1527,80
2020/5/20,17:15,1525,74
2020/5/20,17:20,1517,69
2020/5/20,17:25,1514,63
2020/5/20,17:30,1516,58
2020/5/20,17:35,1504,53
2020/5/20,17:40,1502,48
2020/5/20,17:45,1498,43
2020/5/20,17:50,1500,39
2020/5/20,17:55,1499,35
2020/5/20,18:00,1493,36
2020/5/20,18:05,1495,31
2020/5/20,18:10,1490,29
2020/5/20,18:15,1487,27
2020/5/20,18:20,1481,21
2020/5/20,18:25,1480,16
2020/5/20,18:30,1479,12
2020/5/20,18:35,1478,8
2020/5/20,18:40,1475,5
2020/5/20,18:45,1477,3
2020/5/20,18:50,1477,1
2020/5/20,18:55,1476,0
2020/5/20,19:00,1477,0
2020/5/20,19:05,1477,0
2020/5/20,19:10,1468,0
2020/5/20,19:15,1466,0
2020/5/20,19:20,1463,0
2020/5/20,19:25,1454,0
2020/5/20,19:30,1450,0
2020/5/20,19:35,1443,0
2020/5/20,19:40,1439,0
2020/5/20,19:45,1428,0
2020/5/20,19:50,1427,0
2020/5/20,19:55,1421,0
2020/5/20,20:00,1419,0
2020/5/20,20:05,1409,0
2020/5/20,20:10,1400,0
2020/5/20,20:15,1399,0
2020/5/20,20:20,1391,0
2020/5/20,20:25,1385,0
2020/5/20,20:30,1385,0
2020/5/20,20:35,1379,0
2020/5/20,20:40,1379,0
2020/5/20,20:45,1375,0
2020/5/20,20:50,1372,0
2020/5/20,20:55,1367,0
2020/5/20,21:00,1365,0
2020/5/20,21:05,1357,0
2020/5/20,21:10,1351,0
2020/5/20,21:15,1345,0
2020/5/20,21:20,1336,0
2020/5/20,21:25,1331,0
2020/5/20,21:30,1333,0
2020/5/20,21:35,1320,0
2020/5/20,21:40,1318,0
2020/5/20,21:45,1313,0
2020/5/20,21:50,1304,0
2020/5/20,21:55,1299,0
2020/5/20,22:00,1293,0
2020/5/20,22:05,1308,0
2020/5/20,22:10,1314,0
2020/5/20,22:15,1311,0
2020/5/20,22:20,1307,0
2020/5/20,22:25,1287,0
2020/5/20,22:30,1291,0
2020/5/20,22:35,1293,0
2020/5/20,22:40,1286,0
2020/5/20,22:45,1278,0
2020/5/20,22:50,1266,0
2020/5/20,22:55,1261,0
2020/5/20,23:00,1248,0
2020/5/20,23:05,1253,0
2020/5/20,23:10,1261,0
2020/5/20,23:15,1256,0
2020/5/20,23:20,1257,0
2020/5/20,23:25,1240,0
2020/5/20,23:30,1240,0
2020/5/20,23:35,1238,0
2020/5/20,23:40,1246,0
2020/5/20,23:45,1232,0
2020/5/20,23:50,1214,0
2020/5/20,23:55,1205,0
