2020/5/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,11:00～12:00,5月29日,7:45,40,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/29,18:20,280,7
2020/5/29,18:25,279,5
2020/5/29,18:30,278,5
2020/5/29,18:35,278,4
2020/5/29,18:40,278,3
2020/5/29,18:45,277,2
2020/5/29,18:50,277,2
2020/5/29,18:55,276,1
2020/5/29,19:00,274,1
2020/5/29,19:05,273,1
2020/5/29,19:10,273,0
2020/5/29,19:15,271,0
2020/5/29,19:20,272,0
2020/5/29,19:25,272,0
2020/5/29,19:30,274,0
2020/5/29,19:35,271,0
2020/5/29,19:40,271,0
2020/5/29,19:45,272,0
2020/5/29,19:50,270,0
2020/5/29,19:55,269,0
2020/5/29,20:00,268,0
2020/5/29,20:05,263,0
2020/5/29,20:10,262,0
2020/5/29,20:15,261,0
2020/5/29,20:20,261,0
2020/5/29,20:25,261,0
2020/5/29,20:30,262,0
2020/5/29,20:35,263,0
2020/5/29,20:40,260,0
2020/5/29,20:45,259,0
2020/5/29,20:50,259,0
2020/5/29,20:55,257,0
2020/5/29,21:00,258,0
2020/5/29,21:05,256,0
2020/5/29,21:10,256,0
2020/5/29,21:15,255,0
2020/5/29,21:20,254,0
2020/5/29,21:25,253,0
2020/5/29,21:30,253,0
2020/5/29,21:35,253,0
2020/5/29,21:40,253,0
2020/5/29,21:45,252,0
2020/5/29,21:50,251,0
2020/5/29,21:55,249,0
2020/5/29,22:00,248,0
2020/5/29,22:05,249,0
2020/5/29,22:10,249,0
2020/5/29,22:15,250,0
2020/5/29,22:20,248,0
2020/5/29,22:25,248,0
2020/5/29,22:30,247,0
2020/5/29,22:35,245,0
2020/5/29,22:40,245,0
2020/5/29,22:45,244,0
2020/5/29,22:50,245,0
2020/5/29,22:55,243,0
2020/5/29,23:00,239,0
2020/5/29,23:05,242,0
2020/5/29,23:10,240,0
2020/5/29,23:15,242,0
2020/5/29,23:20,242,0
2020/5/29,23:25,242,0
2020/5/29,23:30,239,0
2020/5/29,23:35,238,0
2020/5/29,23:40,237,0
2020/5/29,23:45,237,0
2020/5/29,23:50,236,0
2020/5/29,23:55,234,0
