2019/8/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,18:00～19:00,8月24日,20:49,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,18:00～19:00,8月24日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/25,0:00,248,255,71
2019/8/25,1:00,241,251,69
2019/8/25,2:00,253,259,72
2019/8/25,3:00,262,269,75
2019/8/25,4:00,264,267,75
2019/8/25,5:00,253,255,72
2019/8/25,6:00,240,244,68
2019/8/25,7:00,244,248,69
2019/8/25,8:00,262,266,75
2019/8/25,9:00,278,288,79
2019/8/25,10:00,294,295,84
2019/8/25,11:00,302,302,86
2019/8/25,12:00,302,306,86
2019/8/25,13:00,296,307,84
2019/8/25,14:00,301,306,86
2019/8/25,15:00,299,305,85
2019/8/25,16:00,299,308,85
2019/8/25,17:00,302,308,86
2019/8/25,18:00,308,309,88
2019/8/25,19:00,301,307,86
2019/8/25,20:00,289,296,82
2019/8/25,21:00,274,283,78
2019/8/25,22:00,262,275,75
2019/8/25,23:00,251,265,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,14:00～15:00,8月25日,20:49,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,14:00～15:00,8月25日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/25,5:35,256
2019/8/25,5:40,255
2019/8/25,5:45,248
2019/8/25,5:50,250
2019/8/25,5:55,247
2019/8/25,6:00,247
2019/8/25,6:05,247
2019/8/25,6:10,247
2019/8/25,6:15,246
2019/8/25,6:20,241
2019/8/25,6:25,240
2019/8/25,6:30,241
2019/8/25,6:35,241
2019/8/25,6:40,242
2019/8/25,6:45,237
2019/8/25,6:50,239
2019/8/25,6:55,241
2019/8/25,7:00,238
2019/8/25,7:05,242
2019/8/25,7:10,241
2019/8/25,7:15,240
2019/8/25,7:20,239
2019/8/25,7:25,239
2019/8/25,7:30,242
2019/8/25,7:35,245
2019/8/25,7:40,245
2019/8/25,7:45,247
2019/8/25,7:50,247
2019/8/25,7:55,253
2019/8/25,8:00,249
2019/8/25,8:05,256
2019/8/25,8:10,255
2019/8/25,8:15,258
2019/8/25,8:20,257
2019/8/25,8:25,259
2019/8/25,8:30,260
2019/8/25,8:35,262
2019/8/25,8:40,267
2019/8/25,8:45,266
2019/8/25,8:50,267
2019/8/25,8:55,272
2019/8/25,9:00,274
2019/8/25,9:05,274
2019/8/25,9:10,276
2019/8/25,9:15,277
2019/8/25,9:20,277
2019/8/25,9:25,277
2019/8/25,9:30,280
2019/8/25,9:35,278
2019/8/25,9:40,280
2019/8/25,9:45,279
2019/8/25,9:50,280
2019/8/25,9:55,282
2019/8/25,10:00,286
2019/8/25,10:05,289
2019/8/25,10:10,292
2019/8/25,10:15,298
2019/8/25,10:20,296
2019/8/25,10:25,291
2019/8/25,10:30,293
2019/8/25,10:35,300
2019/8/25,10:40,297
2019/8/25,10:45,298
2019/8/25,10:50,297
2019/8/25,10:55,301
2019/8/25,11:00,296
2019/8/25,11:05,297
2019/8/25,11:10,295
2019/8/25,11:15,296
2019/8/25,11:20,302
2019/8/25,11:25,300
2019/8/25,11:30,305
2019/8/25,11:35,305
2019/8/25,11:40,308
2019/8/25,11:45,309
2019/8/25,11:50,308
2019/8/25,11:55,307
2019/8/25,12:00,310
2019/8/25,12:05,305
2019/8/25,12:10,307
2019/8/25,12:15,304
2019/8/25,12:20,305
2019/8/25,12:25,309
2019/8/25,12:30,305
2019/8/25,12:35,301
2019/8/25,12:40,303
2019/8/25,12:45,304
2019/8/25,12:50,301
2019/8/25,12:55,301
2019/8/25,13:00,299
2019/8/25,13:05,299
2019/8/25,13:10,294
2019/8/25,13:15,295
2019/8/25,13:20,294
2019/8/25,13:25,298
2019/8/25,13:30,298
2019/8/25,13:35,299
2019/8/25,13:40,301
2019/8/25,13:45,303
2019/8/25,13:50,304
2019/8/25,13:55,301
2019/8/25,14:00,301
2019/8/25,14:05,300
2019/8/25,14:10,301
2019/8/25,14:15,306
2019/8/25,14:20,303
2019/8/25,14:25,306
2019/8/25,14:30,305
2019/8/25,14:35,306
2019/8/25,14:40,304
2019/8/25,14:45,303
2019/8/25,14:50,304
2019/8/25,14:55,302
2019/8/25,15:00,300
2019/8/25,15:05,303
2019/8/25,15:10,300
2019/8/25,15:15,300
2019/8/25,15:20,298
2019/8/25,15:25,301
2019/8/25,15:30,303
2019/8/25,15:35,303
2019/8/25,15:40,300
2019/8/25,15:45,299
2019/8/25,15:50,300
2019/8/25,15:55,300
2019/8/25,16:00,303
2019/8/25,16:05,300
2019/8/25,16:10,302
2019/8/25,16:15,302
2019/8/25,16:20,301
2019/8/25,16:25,300
2019/8/25,16:30,298
2019/8/25,16:35,299
2019/8/25,16:40,301
2019/8/25,16:45,301
2019/8/25,16:50,305
2019/8/25,16:55,305
2019/8/25,17:00,306
2019/8/25,17:05,303
2019/8/25,17:10,305
2019/8/25,17:15,308
2019/8/25,17:20,306
2019/8/25,17:25,305
2019/8/25,17:30,307
2019/8/25,17:35,305
2019/8/25,17:40,307
2019/8/25,17:45,305
2019/8/25,17:50,306
2019/8/25,17:55,311
2019/8/25,18:00,309
2019/8/25,18:05,307
2019/8/25,18:10,307
2019/8/25,18:15,309
2019/8/25,18:20,309
2019/8/25,18:25,309
2019/8/25,18:30,309
2019/8/25,18:35,310
2019/8/25,18:40,309
2019/8/25,18:45,307
2019/8/25,18:50,310
2019/8/25,18:55,314
2019/8/25,19:00,312
2019/8/25,19:05,310
2019/8/25,19:10,310
2019/8/25,19:15,307
2019/8/25,19:20,305
2019/8/25,19:25,305
2019/8/25,19:30,305
2019/8/25,19:35,302
2019/8/25,19:40,298
2019/8/25,19:45,300
2019/8/25,19:50,298
2019/8/25,19:55,299
2019/8/25,20:00,298
2019/8/25,20:05,297
2019/8/25,20:10,296
2019/8/25,20:15,297
2019/8/25,20:20,295
2019/8/25,20:25,292
2019/8/25,20:30,291
2019/8/25,20:35,290
2019/8/25,20:40,286
2019/8/25,20:45,287
2019/8/25,20:50,285
2019/8/25,20:55,287
2019/8/25,21:00,288
2019/8/25,21:05,285
2019/8/25,21:10,283
2019/8/25,21:15,282
2019/8/25,21:20,280
2019/8/25,21:25,278
2019/8/25,21:30,277
2019/8/25,21:35,274
2019/8/25,21:40,275
2019/8/25,21:45,270
2019/8/25,21:50,270
2019/8/25,21:55,268
2019/8/25,22:00,269
2019/8/25,22:05,268
2019/8/25,22:10,268
2019/8/25,22:15,267
2019/8/25,22:20,268
2019/8/25,22:25,266
2019/8/25,22:30,264
2019/8/25,22:35,264
2019/8/25,22:40,264
2019/8/25,22:45,260
2019/8/25,22:50,260
2019/8/25,22:55,256
2019/8/25,23:00,257
2019/8/25,23:05,258
2019/8/25,23:10,259
2019/8/25,23:15,257
2019/8/25,23:20,257
2019/8/25,23:25,256
2019/8/25,23:30,252
2019/8/25,23:35,251
2019/8/25,23:40,251
2019/8/25,23:45,251
2019/8/25,23:50,246
2019/8/25,23:55,247
