2020/03/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2138,09:00～10:00,03月10日,08:13,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/10,09:50,1894,15
2020/03/10,09:55,1895,16
2020/03/10,10:00,1896,17
2020/03/10,10:05,1869,18
2020/03/10,10:10,1869,19
2020/03/10,10:15,1874,22
2020/03/10,10:20,1870,25
2020/03/10,10:25,1876,29
2020/03/10,10:30,1879,34
2020/03/10,10:35,1878,38
2020/03/10,10:40,1873,40
2020/03/10,10:45,1870,35
2020/03/10,10:50,1860,29
2020/03/10,10:55,1871,29
2020/03/10,11:00,1871,30
2020/03/10,11:05,1874,31
2020/03/10,11:10,1859,30
2020/03/10,11:15,1870,31
2020/03/10,11:20,1871,29
2020/03/10,11:25,1870,27
2020/03/10,11:30,1864,26
2020/03/10,11:35,1869,27
2020/03/10,11:40,1877,28
2020/03/10,11:45,1874,29
2020/03/10,11:50,1856,29
2020/03/10,11:55,1853,27
2020/03/10,12:00,1808,23
2020/03/10,12:05,1768,20
2020/03/10,12:10,1764,17
2020/03/10,12:15,1747,18
2020/03/10,12:20,1739,19
2020/03/10,12:25,1736,21
2020/03/10,12:30,1735,20
2020/03/10,12:35,1735,20
2020/03/10,12:40,1748,20
2020/03/10,12:45,1752,19
2020/03/10,12:50,1773,17
2020/03/10,12:55,1793,17
2020/03/10,13:00,1815,17
2020/03/10,13:05,1840,19
2020/03/10,13:10,1845,21
2020/03/10,13:15,1861,22
2020/03/10,13:20,1857,21
2020/03/10,13:25,1871,20
2020/03/10,13:30,1862,20
2020/03/10,13:35,1870,22
2020/03/10,13:40,1875,24
2020/03/10,13:45,1868,25
2020/03/10,13:50,1884,22
2020/03/10,13:55,1869,19
2020/03/10,14:00,1879,19
2020/03/10,14:05,1861,17
2020/03/10,14:10,1856,17
2020/03/10,14:15,1867,16
2020/03/10,14:20,1858,14
2020/03/10,14:25,1852,15
2020/03/10,14:30,1850,17
2020/03/10,14:35,1850,17
2020/03/10,14:40,1856,15
2020/03/10,14:45,1850,14
2020/03/10,14:50,1842,14
2020/03/10,14:55,1839,16
2020/03/10,15:00,1812,21
2020/03/10,15:05,1787,22
2020/03/10,15:10,1789,22
2020/03/10,15:15,1796,23
2020/03/10,15:20,1804,24
2020/03/10,15:25,1809,26
2020/03/10,15:30,1808,35
2020/03/10,15:35,1814,41
2020/03/10,15:40,1827,45
2020/03/10,15:45,1813,47
2020/03/10,15:50,1824,45
2020/03/10,15:55,1818,44
2020/03/10,16:00,1815,44
2020/03/10,16:05,1806,44
2020/03/10,16:10,1808,48
2020/03/10,16:15,1800,44
2020/03/10,16:20,1798,35
2020/03/10,16:25,1795,32
2020/03/10,16:30,1789,33
2020/03/10,16:35,1784,32
2020/03/10,16:40,1785,30
2020/03/10,16:45,1774,27
2020/03/10,16:50,1765,24
2020/03/10,16:55,1754,21
2020/03/10,17:00,1744,20
2020/03/10,17:05,1732,18
2020/03/10,17:10,1733,14
2020/03/10,17:15,1736,9
2020/03/10,17:20,1731,6
2020/03/10,17:25,1747,4
2020/03/10,17:30,1735,3
2020/03/10,17:35,1734,1
2020/03/10,17:40,1746,1
2020/03/10,17:45,1738,0
2020/03/10,17:50,1749,0
2020/03/10,17:55,1744,0
2020/03/10,18:00,1750,0
2020/03/10,18:05,1740,0
2020/03/10,18:10,1742,0
2020/03/10,18:15,1735,0
2020/03/10,18:20,1732,0
2020/03/10,18:25,1742,0
2020/03/10,18:30,1724,0
2020/03/10,18:35,1730,0
2020/03/10,18:40,1718,0
2020/03/10,18:45,1713,0
2020/03/10,18:50,1710,0
2020/03/10,18:55,1703,0
2020/03/10,19:00,1693,0
2020/03/10,19:05,1671,0
2020/03/10,19:10,1673,0
2020/03/10,19:15,1674,0
2020/03/10,19:20,1663,0
2020/03/10,19:25,1648,0
2020/03/10,19:30,1628,0
2020/03/10,19:35,1627,0
2020/03/10,19:40,1631,0
2020/03/10,19:45,1623,0
2020/03/10,19:50,1615,0
2020/03/10,19:55,1615,0
2020/03/10,20:00,1604,0
2020/03/10,20:05,1601,0
2020/03/10,20:10,1597,0
2020/03/10,20:15,1589,0
2020/03/10,20:20,1585,0
2020/03/10,20:25,1579,0
2020/03/10,20:30,1566,0
2020/03/10,20:35,1571,0
2020/03/10,20:40,1570,0
2020/03/10,20:45,1565,0
2020/03/10,20:50,1551,0
2020/03/10,20:55,1551,0
2020/03/10,21:00,1551,0
2020/03/10,21:05,1551,0
2020/03/10,21:10,1551,0
2020/03/10,21:15,1557,0
2020/03/10,21:20,1542,0
2020/03/10,21:25,1543,0
2020/03/10,21:30,1531,0
2020/03/10,21:35,1531,0
2020/03/10,21:40,1524,0
2020/03/10,21:45,1503,0
2020/03/10,21:50,1499,0
2020/03/10,21:55,1498,0
2020/03/10,22:00,1490,0
2020/03/10,22:05,1493,0
2020/03/10,22:10,1479,0
2020/03/10,22:15,1476,0
2020/03/10,22:20,1468,0
2020/03/10,22:25,1455,0
2020/03/10,22:30,1454,0
2020/03/10,22:35,1465,0
2020/03/10,22:40,1452,0
2020/03/10,22:45,1452,0
2020/03/10,22:50,1439,0
2020/03/10,22:55,1431,0
2020/03/10,23:00,1441,0
2020/03/10,23:05,1443,0
2020/03/10,23:10,1432,0
2020/03/10,23:15,1420,0
2020/03/10,23:20,1414,0
2020/03/10,23:25,1396,0
2020/03/10,23:30,1400,0
2020/03/10,23:35,1411,0
2020/03/10,23:40,1402,0
2020/03/10,23:45,1398,0
2020/03/10,23:50,1391,0
2020/03/10,23:55,1385,0
