2018/10/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1136,17:00～18:00,10月29日,22:48,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,17:00～18:00,10月29日,22:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/30,0:00,763,754,67
2018/10/30,1:00,763,757,67
2018/10/30,2:00,787,786,69
2018/10/30,3:00,811,818,71
2018/10/30,4:00,821,840,72
2018/10/30,5:00,845,855,74
2018/10/30,6:00,882,885,78
2018/10/30,7:00,898,894,79
2018/10/30,8:00,913,947,80
2018/10/30,9:00,961,998,85
2018/10/30,10:00,960,983,85
2018/10/30,11:00,946,983,83
2018/10/30,12:00,898,924,79
2018/10/30,13:00,935,977,82
2018/10/30,14:00,951,981,84
2018/10/30,15:00,964,969,85
2018/10/30,16:00,1005,1009,88
2018/10/30,17:00,1024,1026,90
2018/10/30,18:00,998,1001,88
2018/10/30,19:00,960,953,85
2018/10/30,20:00,906,910,80
2018/10/30,21:00,865,863,76
2018/10/30,22:00,838,839,74
2018/10/30,23:00,805,808,71

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,17:00～18:00,10月30日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1047,17:00～18:00,10月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/30,20:30,901
2018/10/30,20:35,901
2018/10/30,20:40,893
2018/10/30,20:45,900
2018/10/30,20:50,894
2018/10/30,20:55,891
2018/10/30,21:00,884
2018/10/30,21:05,885
2018/10/30,21:10,884
2018/10/30,21:15,882
2018/10/30,21:20,880
2018/10/30,21:25,868
2018/10/30,21:30,865
2018/10/30,21:35,857
2018/10/30,21:40,851
2018/10/30,21:45,846
2018/10/30,21:50,854
2018/10/30,21:55,849
2018/10/30,22:00,842
2018/10/30,22:05,859
2018/10/30,22:10,862
2018/10/30,22:15,860
2018/10/30,22:20,851
2018/10/30,22:25,851
2018/10/30,22:30,840
2018/10/30,22:35,831
2018/10/30,22:40,823
2018/10/30,22:45,819
2018/10/30,22:50,814
2018/10/30,22:55,816
2018/10/30,23:00,818
2018/10/30,23:05,827
2018/10/30,23:10,825
2018/10/30,23:15,823
2018/10/30,23:20,818
2018/10/30,23:25,815
2018/10/30,23:30,796
2018/10/30,23:35,786
2018/10/30,23:40,798
2018/10/30,23:45,793
2018/10/30,23:50,791
2018/10/30,23:55,787
