2018/3/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,19:00～20:00,3/25,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1632,19:00～20:00,3/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/25,0:00,1368,1415,69
2018/3/25,1:00,1342,1392,67
2018/3/25,2:00,1379,1423,69
2018/3/25,3:00,1398,1433,70
2018/3/25,4:00,1374,1395,69
2018/3/25,5:00,1323,1335,67
2018/3/25,6:00,1315,1344,66
2018/3/25,7:00,1362,1386,68
2018/3/25,8:00,1430,1434,72
2018/3/25,9:00,1479,1457,74
2018/3/25,10:00,1461,1430,74
2018/3/25,11:00,1450,1419,73
2018/3/25,12:00,1434,1399,72
2018/3/25,13:00,1403,1369,71
2018/3/25,14:00,1388,1357,70
2018/3/25,15:00,1384,1357,70
2018/3/25,16:00,1397,1385,70
2018/3/25,17:00,1460,1467,73
2018/3/25,18:00,1555,1587,78
2018/3/25,19:00,1576,1632,79
2018/3/25,20:00,1551,1615,78
2018/3/25,21:00,1515,1557,76
2018/3/25,22:00,1432,1467,72
2018/3/25,23:00,1360,1396,68

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2245,9:00～10:00,3/25,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,9:00～10:00,3/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/25,5:00,1343
2018/3/25,5:05,1356
2018/3/25,5:10,1353
2018/3/25,5:15,1340
2018/3/25,5:20,1331
2018/3/25,5:25,1318
2018/3/25,5:30,1319
2018/3/25,5:35,1300
2018/3/25,5:40,1316
2018/3/25,5:45,1308
2018/3/25,5:50,1297
2018/3/25,5:55,1294
2018/3/25,6:00,1305
2018/3/25,6:05,1304
2018/3/25,6:10,1312
2018/3/25,6:15,1310
2018/3/25,6:20,1302
2018/3/25,6:25,1301
2018/3/25,6:30,1316
2018/3/25,6:35,1327
2018/3/25,6:40,1325
2018/3/25,6:45,1328
2018/3/25,6:50,1321
2018/3/25,6:55,1331
2018/3/25,7:00,1336
2018/3/25,7:05,1324
2018/3/25,7:10,1333
2018/3/25,7:15,1343
2018/3/25,7:20,1358
2018/3/25,7:25,1366
2018/3/25,7:30,1363
2018/3/25,7:35,1366
2018/3/25,7:40,1374
2018/3/25,7:45,1388
2018/3/25,7:50,1396
2018/3/25,7:55,1396
2018/3/25,8:00,1401
2018/3/25,8:05,1404
2018/3/25,8:10,1426
2018/3/25,8:15,1414
2018/3/25,8:20,1434
2018/3/25,8:25,1438
2018/3/25,8:30,1428
2018/3/25,8:35,1441
2018/3/25,8:40,1440
2018/3/25,8:45,1437
2018/3/25,8:50,1437
2018/3/25,8:55,1460
2018/3/25,9:00,1471
2018/3/25,9:05,1468
2018/3/25,9:10,1475
2018/3/25,9:15,1482
2018/3/25,9:20,1483
2018/3/25,9:25,1481
2018/3/25,9:30,1487
2018/3/25,9:35,1491
2018/3/25,9:40,1477
2018/3/25,9:45,1474
2018/3/25,9:50,1475
2018/3/25,9:55,1485
2018/3/25,10:00,1489
2018/3/25,10:05,1484
2018/3/25,10:10,1486
2018/3/25,10:15,1459
2018/3/25,10:20,1460
2018/3/25,10:25,1466
2018/3/25,10:30,1457
2018/3/25,10:35,1455
2018/3/25,10:40,1452
2018/3/25,10:45,1446
2018/3/25,10:50,1443
2018/3/25,10:55,1439
2018/3/25,11:00,1439
2018/3/25,11:05,1442
2018/3/25,11:10,1457
2018/3/25,11:15,1457
2018/3/25,11:20,1458
2018/3/25,11:25,1444
2018/3/25,11:30,1456
2018/3/25,11:35,1455
2018/3/25,11:40,1447
2018/3/25,11:45,1453
2018/3/25,11:50,1449
2018/3/25,11:55,1447
2018/3/25,12:00,1455
2018/3/25,12:05,1451
2018/3/25,12:10,1452
2018/3/25,12:15,1442
2018/3/25,12:20,1436
2018/3/25,12:25,1431
2018/3/25,12:30,1437
2018/3/25,12:35,1442
2018/3/25,12:40,1428
2018/3/25,12:45,1412
2018/3/25,12:50,1411
2018/3/25,12:55,1412
2018/3/25,13:00,1417
2018/3/25,13:05,1403
2018/3/25,13:10,1396
2018/3/25,13:15,1402
2018/3/25,13:20,1408
2018/3/25,13:25,1413
2018/3/25,13:30,1393
2018/3/25,13:35,1398
2018/3/25,13:40,1402
2018/3/25,13:45,1395
2018/3/25,13:50,1403
2018/3/25,13:55,1403
2018/3/25,14:00,1397
2018/3/25,14:05,1397
2018/3/25,14:10,1388
2018/3/25,14:15,1384
2018/3/25,14:20,1369
2018/3/25,14:25,1377
2018/3/25,14:30,1388
2018/3/25,14:35,1390
2018/3/25,14:40,1398
2018/3/25,14:45,1392
2018/3/25,14:50,1386
2018/3/25,14:55,1393
2018/3/25,15:00,1394
2018/3/25,15:05,1391
2018/3/25,15:10,1377
2018/3/25,15:15,1374
2018/3/25,15:20,1373
2018/3/25,15:25,1371
2018/3/25,15:30,1374
2018/3/25,15:35,1397
2018/3/25,15:40,1387
2018/3/25,15:45,1394
2018/3/25,15:50,1386
2018/3/25,15:55,1385
2018/3/25,16:00,1389
2018/3/25,16:05,1398
2018/3/25,16:10,1395
2018/3/25,16:15,1391
2018/3/25,16:20,1398
2018/3/25,16:25,1401
2018/3/25,16:30,1385
2018/3/25,16:35,1396
2018/3/25,16:40,1384
2018/3/25,16:45,1389
2018/3/25,16:50,1417
2018/3/25,16:55,1426
2018/3/25,17:00,1424
2018/3/25,17:05,1435
2018/3/25,17:10,1438
2018/3/25,17:15,1448
2018/3/25,17:20,1443
2018/3/25,17:25,1465
2018/3/25,17:30,1466
2018/3/25,17:35,1482
2018/3/25,17:40,1474
2018/3/25,17:45,1476
2018/3/25,17:50,1481
2018/3/25,17:55,1484
2018/3/25,18:00,1484
2018/3/25,18:05,1513
2018/3/25,18:10,1520
2018/3/25,18:15,1524
2018/3/25,18:20,1548
2018/3/25,18:25,1568
2018/3/25,18:30,1573
2018/3/25,18:35,1578
2018/3/25,18:40,1581
2018/3/25,18:45,1587
2018/3/25,18:50,1588
2018/3/25,18:55,1590
2018/3/25,19:00,1578
2018/3/25,19:05,1574
2018/3/25,19:10,1585
2018/3/25,19:15,1588
2018/3/25,19:20,1581
2018/3/25,19:25,1572
2018/3/25,19:30,1569
2018/3/25,19:35,1586
2018/3/25,19:40,1567
2018/3/25,19:45,1574
2018/3/25,19:50,1578
2018/3/25,19:55,1565
2018/3/25,20:00,1571
2018/3/25,20:05,1563
2018/3/25,20:10,1563
2018/3/25,20:15,1546
2018/3/25,20:20,1540
2018/3/25,20:25,1548
2018/3/25,20:30,1556
2018/3/25,20:35,1557
2018/3/25,20:40,1552
2018/3/25,20:45,1552
2018/3/25,20:50,1532
2018/3/25,20:55,1533
2018/3/25,21:00,1540
2018/3/25,21:05,1537
2018/3/25,21:10,1535
2018/3/25,21:15,1535
2018/3/25,21:20,1520
2018/3/25,21:25,1524
2018/3/25,21:30,1511
2018/3/25,21:35,1497
2018/3/25,21:40,1498
2018/3/25,21:45,1500
2018/3/25,21:50,1495
2018/3/25,21:55,1482
2018/3/25,22:00,1483
2018/3/25,22:05,1475
2018/3/25,22:10,1460
2018/3/25,22:15,1452
2018/3/25,22:20,1440
2018/3/25,22:25,1435
2018/3/25,22:30,1427
2018/3/25,22:35,1418
2018/3/25,22:40,1411
2018/3/25,22:45,1393
2018/3/25,22:50,1393
2018/3/25,22:55,1396
2018/3/25,23:00,1395
2018/3/25,23:05,1394
2018/3/25,23:10,1382
2018/3/25,23:15,1384
2018/3/25,23:20,1377
2018/3/25,23:25,1377
2018/3/25,23:30,1362
2018/3/25,23:35,1335
2018/3/25,23:40,1330
2018/3/25,23:45,1328
2018/3/25,23:50,1335
2018/3/25,23:55,1323
