2020/4/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1575,19:00～20:00,4/29,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,15:00～16:00,4/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/29,0:00,1217,0
2020/4/29,0:05,1201,0
2020/4/29,0:10,1199,0
2020/4/29,0:15,1186,0
2020/4/29,0:20,1181,0
2020/4/29,0:25,1174,0
2020/4/29,0:30,1170,0
2020/4/29,0:35,1173,0
2020/4/29,0:40,1160,0
2020/4/29,0:45,1160,0
2020/4/29,0:50,1148,0
2020/4/29,0:55,1139,0
2020/4/29,1:00,1133,0
2020/4/29,1:05,1139,0
2020/4/29,1:10,1139,0
2020/4/29,1:15,1140,0
2020/4/29,1:20,1137,0
2020/4/29,1:25,1139,0
2020/4/29,1:30,1143,0
2020/4/29,1:35,1144,0
2020/4/29,1:40,1153,0
2020/4/29,1:45,1159,0
2020/4/29,1:50,1159,0
2020/4/29,1:55,1158,0
2020/4/29,2:00,1152,0
2020/4/29,2:05,1170,0
2020/4/29,2:10,1173,0
2020/4/29,2:15,1180,0
2020/4/29,2:20,1191,0
2020/4/29,2:25,1198,0
2020/4/29,2:30,1202,0
2020/4/29,2:35,1211,0
2020/4/29,2:40,1213,0
2020/4/29,2:45,1223,0
2020/4/29,2:50,1230,0
2020/4/29,2:55,1225,0
2020/4/29,3:00,1238,0
2020/4/29,3:05,1248,0
2020/4/29,3:10,1257,0
2020/4/29,3:15,1254,0
2020/4/29,3:20,1257,0
2020/4/29,3:25,1255,0
2020/4/29,3:30,1257,0
2020/4/29,3:35,1265,0
2020/4/29,3:40,1265,0
2020/4/29,3:45,1259,0
2020/4/29,3:50,1257,0
2020/4/29,3:55,1258,0
2020/4/29,4:00,1257,0
2020/4/29,4:05,1252,0
2020/4/29,4:10,1258,0
2020/4/29,4:15,1258,0
2020/4/29,4:20,1262,0
2020/4/29,4:25,1255,0
2020/4/29,4:30,1249,0
2020/4/29,4:35,1247,0
2020/4/29,4:40,1244,0
2020/4/29,4:45,1245,0
2020/4/29,4:50,1236,0
2020/4/29,4:55,1235,0
2020/4/29,5:00,1232,0
2020/4/29,5:05,1229,0
2020/4/29,5:10,1223,0
2020/4/29,5:15,1219,0
2020/4/29,5:20,1219,2
2020/4/29,5:25,1210,5
2020/4/29,5:30,1199,9
2020/4/29,5:35,1187,14
2020/4/29,5:40,1184,19
2020/4/29,5:45,1173,25
2020/4/29,5:50,1160,32
2020/4/29,5:55,1169,42
2020/4/29,6:00,1176,44
2020/4/29,6:05,1171,53
2020/4/29,6:10,1173,63
2020/4/29,6:15,1171,72
2020/4/29,6:20,1176,82
2020/4/29,6:25,1177,92
2020/4/29,6:30,1168,102
2020/4/29,6:35,1177,112
2020/4/29,6:40,1181,122
2020/4/29,6:45,1185,132
2020/4/29,6:50,1178,142
2020/4/29,6:55,1175,152
2020/4/29,7:00,1163,153
2020/4/29,7:05,1159,163
2020/4/29,7:10,1156,173
2020/4/29,7:15,1170,183
2020/4/29,7:20,1174,192
2020/4/29,7:25,1172,202
2020/4/29,7:30,1175,211
2020/4/29,7:35,1193,221
2020/4/29,7:40,1206,230
2020/4/29,7:45,1202,239
2020/4/29,7:50,1211,249
2020/4/29,7:55,1221,258
2020/4/29,8:00,1223,267
2020/4/29,8:05,1239,276
2020/4/29,8:10,1246,284
2020/4/29,8:15,1245,293
2020/4/29,8:20,1242,301
2020/4/29,8:25,1261,309
2020/4/29,8:30,1268,318
2020/4/29,8:35,1287,326
2020/4/29,8:40,1286,333
2020/4/29,8:45,1279,341
2020/4/29,8:50,1292,349
2020/4/29,8:55,1297,356
2020/4/29,9:00,1307,366
2020/4/29,9:05,1313,373
2020/4/29,9:10,1315,380
2020/4/29,9:15,1322,387
2020/4/29,9:20,1322,394
2020/4/29,9:25,1318,400
2020/4/29,9:30,1320,406
2020/4/29,9:35,1324,412
2020/4/29,9:40,1332,418
2020/4/29,9:45,1327,423
2020/4/29,9:50,1332,429
2020/4/29,9:55,1335,434
2020/4/29,10:00,1331,440
2020/4/29,10:05,1330,445
2020/4/29,10:10,1327,450
2020/4/29,10:15,1337,454
2020/4/29,10:20,1338,458
2020/4/29,10:25,1341,462
2020/4/29,10:30,1344,466
2020/4/29,10:35,1349,469
2020/4/29,10:40,1341,473
2020/4/29,10:45,1337,476
2020/4/29,10:50,1345,479
2020/4/29,10:55,1347,481
2020/4/29,11:00,1346,485
2020/4/29,11:05,1349,487
2020/4/29,11:10,1346,489
2020/4/29,11:15,1351,491
2020/4/29,11:20,1349,492
2020/4/29,11:25,1350,494
2020/4/29,11:30,1365,495
2020/4/29,11:35,1362,496
2020/4/29,11:40,1356,497
2020/4/29,11:45,1353,497
2020/4/29,11:50,1350,498
2020/4/29,11:55,1343,498
2020/4/29,12:00,1363,497
2020/4/29,12:05,1368,497
2020/4/29,12:10,1355,496
2020/4/29,12:15,1343,496
2020/4/29,12:20,1340,495
2020/4/29,12:25,1339,494
2020/4/29,12:30,1340,492
2020/4/29,12:35,1333,491
2020/4/29,12:40,1326,489
2020/4/29,12:45,1321,487
2020/4/29,12:50,1315,485
2020/4/29,12:55,1318,482
2020/4/29,13:00,1313,480
2020/4/29,13:05,1329,477
2020/4/29,13:10,1328,474
2020/4/29,13:15,1331,471
2020/4/29,13:20,1325,467
2020/4/29,13:25,1329,463
2020/4/29,13:30,1336,459
2020/4/29,13:35,1327,455
2020/4/29,13:40,1317,451
2020/4/29,13:45,1318,446
2020/4/29,13:50,1323,441
2020/4/29,13:55,1316,436
2020/4/29,14:00,1308,431
2020/4/29,14:05,1308,426
2020/4/29,14:10,1301,420
2020/4/29,14:15,1298,414
2020/4/29,14:20,1289,408
2020/4/29,14:25,1283,402
2020/4/29,14:30,1283,396
2020/4/29,14:35,1280,389
2020/4/29,14:40,1280,383
2020/4/29,14:45,1274,376
2020/4/29,14:50,1273,369
2020/4/29,14:55,1276,362
2020/4/29,15:00,1280,353
2020/4/29,15:05,1269,346
2020/4/29,15:10,1267,338
2020/4/29,15:15,1273,330
2020/4/29,15:20,1274,322
2020/4/29,15:25,1280,314
2020/4/29,15:30,1276,306
2020/4/29,15:35,1264,297
2020/4/29,15:40,1267,289
2020/4/29,15:45,1278,280
2020/4/29,15:50,1281,271
2020/4/29,15:55,1280,262
2020/4/29,16:00,1275,253
2020/4/29,16:05,1283,244
2020/4/29,16:10,1277,235
2020/4/29,16:15,1283,225
2020/4/29,16:20,1289,216
2020/4/29,16:25,1274,206
2020/4/29,16:30,1281,197
2020/4/29,16:35,1282,187
2020/4/29,16:40,1289,177
2020/4/29,16:45,1280,168
2020/4/29,16:50,1274,158
2020/4/29,16:55,1278,148
2020/4/29,17:00,1281,145
2020/4/29,17:05,1293,135
2020/4/29,17:10,1301,125
2020/4/29,17:15,1303,115
2020/4/29,17:20,1304,105
2020/4/29,17:25,1302,95
2020/4/29,17:30,1297,85
2020/4/29,17:35,1303,76
2020/4/29,17:40,1310,66
2020/4/29,17:45,1307,57
2020/4/29,17:50,1304,48
2020/4/29,17:55,1298,40
2020/4/29,18:00,1296,43
2020/4/29,18:05,1314,35
2020/4/29,18:10,1316,27
2020/4/29,18:15,1319,20
2020/4/29,18:20,1317,14
2020/4/29,18:25,1314,9
2020/4/29,18:30,1318,4
2020/4/29,18:35,1323,1
2020/4/29,18:40,1322,0
2020/4/29,18:45,1331,0
2020/4/29,18:50,1339,0
2020/4/29,18:55,1343,0
2020/4/29,19:00,1354,0
2020/4/29,19:05,1355,0
2020/4/29,19:10,1347,0
2020/4/29,19:15,1336,0
2020/4/29,19:20,1335,0
2020/4/29,19:25,1338,0
2020/4/29,19:30,1347,0
2020/4/29,19:35,1340,0
2020/4/29,19:40,1335,0
2020/4/29,19:45,1325,0
2020/4/29,19:50,1322,0
2020/4/29,19:55,1326,0
2020/4/29,20:00,1313,0
2020/4/29,20:05,1317,0
2020/4/29,20:10,1302,0
2020/4/29,20:15,1308,0
2020/4/29,20:20,1310,0
2020/4/29,20:25,1302,0
2020/4/29,20:30,1290,0
2020/4/29,20:35,1292,0
2020/4/29,20:40,1297,0
2020/4/29,20:45,1288,0
2020/4/29,20:50,1282,0
2020/4/29,20:55,1276,0
2020/4/29,21:00,1272,0
2020/4/29,21:05,1272,0
2020/4/29,21:10,1262,0
2020/4/29,21:15,1258,0
2020/4/29,21:20,1252,0
2020/4/29,21:25,1250,0
2020/4/29,21:30,1247,0
2020/4/29,21:35,1239,0
2020/4/29,21:40,1232,0
2020/4/29,21:45,1226,0
2020/4/29,21:50,1229,0
2020/4/29,21:55,1225,0
2020/4/29,22:00,1215,0
2020/4/29,22:05,1208,0
2020/4/29,22:10,1204,0
2020/4/29,22:15,1207,0
2020/4/29,22:20,1202,0
2020/4/29,22:25,1197,0
2020/4/29,22:30,1192,0
2020/4/29,22:35,1178,0
2020/4/29,22:40,1182,0
2020/4/29,22:45,1172,0
2020/4/29,22:50,1167,0
2020/4/29,22:55,1162,0
2020/4/29,23:00,1154,0
2020/4/29,23:05,1163,0
2020/4/29,23:10,1161,0
2020/4/29,23:15,1157,0
2020/4/29,23:20,1151,0
2020/4/29,23:25,1146,0
2020/4/29,23:30,1147,0
2020/4/29,23:35,1131,0
2020/4/29,23:40,1132,0
2020/4/29,23:45,1124,0
2020/4/29,23:50,1114,0
2020/4/29,23:55,1111,0
