2020/9/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,18:00～19:00,9月14日,15:21,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/14,0:20,240,0
2020/9/14,0:25,240,0
2020/9/14,0:30,237,0
2020/9/14,0:35,237,0
2020/9/14,0:40,232,0
2020/9/14,0:45,234,0
2020/9/14,0:50,234,0
2020/9/14,0:55,232,0
2020/9/14,1:00,233,0
2020/9/14,1:05,235,0
2020/9/14,1:10,235,0
2020/9/14,1:15,231,0
2020/9/14,1:20,230,0
2020/9/14,1:25,231,0
2020/9/14,1:30,232,0
2020/9/14,1:35,233,0
2020/9/14,1:40,233,0
2020/9/14,1:45,234,0
2020/9/14,1:50,235,0
2020/9/14,1:55,236,0
2020/9/14,2:00,239,0
2020/9/14,2:05,242,0
2020/9/14,2:10,243,0
2020/9/14,2:15,245,0
2020/9/14,2:20,245,0
2020/9/14,2:25,245,0
2020/9/14,2:30,248,0
2020/9/14,2:35,251,0
2020/9/14,2:40,253,0
2020/9/14,2:45,255,0
2020/9/14,2:50,254,0
2020/9/14,2:55,256,0
2020/9/14,3:00,260,0
2020/9/14,3:05,262,0
2020/9/14,3:10,263,0
2020/9/14,3:15,267,0
2020/9/14,3:20,265,0
2020/9/14,3:25,265,0
2020/9/14,3:30,265,0
2020/9/14,3:35,270,0
2020/9/14,3:40,270,0
2020/9/14,3:45,269,0
2020/9/14,3:50,269,0
2020/9/14,3:55,269,0
2020/9/14,4:00,270,0
2020/9/14,4:05,271,0
2020/9/14,4:10,271,0
2020/9/14,4:15,271,0
2020/9/14,4:20,272,0
2020/9/14,4:25,271,0
2020/9/14,4:30,272,0
2020/9/14,4:35,272,0
2020/9/14,4:40,272,0
2020/9/14,4:45,274,0
2020/9/14,4:50,271,0
2020/9/14,4:55,270,0
2020/9/14,5:00,271,0
2020/9/14,5:05,271,0
2020/9/14,5:10,270,0
2020/9/14,5:15,268,0
2020/9/14,5:20,267,0
2020/9/14,5:25,267,0
2020/9/14,5:30,267,2
2020/9/14,5:35,265,2
2020/9/14,5:40,262,2
2020/9/14,5:45,259,2
2020/9/14,5:50,258,2
2020/9/14,5:55,259,2
2020/9/14,6:00,268,7
2020/9/14,6:05,269,7
2020/9/14,6:10,271,8
2020/9/14,6:15,270,8
2020/9/14,6:20,272,8
2020/9/14,6:25,271,9
2020/9/14,6:30,274,13
2020/9/14,6:35,274,13
2020/9/14,6:40,275,14
2020/9/14,6:45,274,14
2020/9/14,6:50,273,14
2020/9/14,6:55,274,14
2020/9/14,7:00,281,15
2020/9/14,7:05,281,15
2020/9/14,7:10,279,15
2020/9/14,7:15,280,16
2020/9/14,7:20,280,16
2020/9/14,7:25,282,16
2020/9/14,7:30,287,24
2020/9/14,7:35,290,24
2020/9/14,7:40,291,25
2020/9/14,7:45,292,25
2020/9/14,7:50,293,26
2020/9/14,7:55,294,26
2020/9/14,8:00,303,28
2020/9/14,8:05,305,28
2020/9/14,8:10,306,28
2020/9/14,8:15,309,29
2020/9/14,8:20,310,29
2020/9/14,8:25,312,29
2020/9/14,8:30,319,30
2020/9/14,8:35,321,29
2020/9/14,8:40,323,29
2020/9/14,8:45,325,30
2020/9/14,8:50,327,31
2020/9/14,8:55,328,31
2020/9/14,9:00,331,34
2020/9/14,9:05,329,36
2020/9/14,9:10,328,38
2020/9/14,9:15,327,38
2020/9/14,9:20,329,37
2020/9/14,9:25,330,36
2020/9/14,9:30,333,38
2020/9/14,9:35,332,39
2020/9/14,9:40,332,39
2020/9/14,9:45,331,40
2020/9/14,9:50,331,39
2020/9/14,9:55,331,39
2020/9/14,10:00,334,41
2020/9/14,10:05,334,41
2020/9/14,10:10,334,41
2020/9/14,10:15,334,40
2020/9/14,10:20,335,41
2020/9/14,10:25,335,42
2020/9/14,10:30,339,46
2020/9/14,10:35,339,46
2020/9/14,10:40,338,48
2020/9/14,10:45,337,48
2020/9/14,10:50,337,48
2020/9/14,10:55,337,48
2020/9/14,11:00,340,47
2020/9/14,11:05,339,48
2020/9/14,11:10,339,48
2020/9/14,11:15,339,48
2020/9/14,11:20,339,47
2020/9/14,11:25,340,48
2020/9/14,11:30,338,49
2020/9/14,11:35,337,49
2020/9/14,11:40,337,49
2020/9/14,11:45,336,51
2020/9/14,11:50,334,52
2020/9/14,11:55,330,52
2020/9/14,12:00,323,48
2020/9/14,12:05,320,50
2020/9/14,12:10,318,47
2020/9/14,12:15,318,46
2020/9/14,12:20,316,45
2020/9/14,12:25,317,44
2020/9/14,12:30,314,39
2020/9/14,12:35,314,38
2020/9/14,12:40,314,38
2020/9/14,12:45,315,37
2020/9/14,12:50,317,37
2020/9/14,12:55,318,37
2020/9/14,13:00,325,34
2020/9/14,13:05,330,36
2020/9/14,13:10,330,38
2020/9/14,13:15,330,37
2020/9/14,13:20,332,39
2020/9/14,13:25,332,39
2020/9/14,13:30,330,35
2020/9/14,13:35,330,34
2020/9/14,13:40,332,34
2020/9/14,13:45,331,33
2020/9/14,13:50,331,34
2020/9/14,13:55,331,35
2020/9/14,14:00,329,31
2020/9/14,14:05,331,30
2020/9/14,14:10,332,30
2020/9/14,14:15,331,29
2020/9/14,14:20,332,28
2020/9/14,14:25,332,28
2020/9/14,14:30,330,26
2020/9/14,14:35,331,26
2020/9/14,14:40,331,25
2020/9/14,14:45,332,24
2020/9/14,14:50,334,24
2020/9/14,14:55,332,23
2020/9/14,15:00,330,22
2020/9/14,15:05,330,22
2020/9/14,15:10,330,22
2020/9/14,15:15,333,22
2020/9/14,15:20,334,21
2020/9/14,15:25,334,21
2020/9/14,15:30,334,18
2020/9/14,15:35,335,16
2020/9/14,15:40,338,15
2020/9/14,15:45,339,15
2020/9/14,15:50,338,15
2020/9/14,15:55,338,15
2020/9/14,16:00,337,12
2020/9/14,16:05,338,12
2020/9/14,16:10,338,11
2020/9/14,16:15,337,11
2020/9/14,16:20,338,10
2020/9/14,16:25,339,10
2020/9/14,16:30,337,6
2020/9/14,16:35,338,6
2020/9/14,16:40,338,5
2020/9/14,16:45,339,5
2020/9/14,16:50,339,4
2020/9/14,16:55,340,4
2020/9/14,17:00,336,1
2020/9/14,17:05,337,1
2020/9/14,17:10,339,1
2020/9/14,17:15,339,1
2020/9/14,17:20,341,1
2020/9/14,17:25,343,1
2020/9/14,17:30,344,0
2020/9/14,17:35,346,0
2020/9/14,17:40,347,0
2020/9/14,17:45,347,0
2020/9/14,17:50,350,0
2020/9/14,17:55,351,0
2020/9/14,18:00,354,0
2020/9/14,18:05,354,0
2020/9/14,18:10,353,0
2020/9/14,18:15,353,0
2020/9/14,18:20,352,0
2020/9/14,18:25,351,0
2020/9/14,18:30,351,0
2020/9/14,18:35,348,0
2020/9/14,18:40,348,0
2020/9/14,18:45,347,0
2020/9/14,18:50,346,0
2020/9/14,18:55,345,0
2020/9/14,19:00,344,0
2020/9/14,19:05,343,0
2020/9/14,19:10,343,0
2020/9/14,19:15,341,0
2020/9/14,19:20,339,0
2020/9/14,19:25,337,0
2020/9/14,19:30,335,0
2020/9/14,19:35,334,0
2020/9/14,19:40,332,0
2020/9/14,19:45,329,0
2020/9/14,19:50,327,0
2020/9/14,19:55,326,0
2020/9/14,20:00,324,0
2020/9/14,20:05,322,0
2020/9/14,20:10,319,0
2020/9/14,20:15,318,0
2020/9/14,20:20,316,0
2020/9/14,20:25,315,0
2020/9/14,20:30,315,0
2020/9/14,20:35,314,0
2020/9/14,20:40,313,0
2020/9/14,20:45,312,0
2020/9/14,20:50,310,0
2020/9/14,20:55,309,0
2020/9/14,21:00,307,0
2020/9/14,21:05,305,0
2020/9/14,21:10,303,0
2020/9/14,21:15,301,0
2020/9/14,21:20,299,0
2020/9/14,21:25,296,0
2020/9/14,21:30,295,0
2020/9/14,21:35,294,0
2020/9/14,21:40,291,0
2020/9/14,21:45,290,0
2020/9/14,21:50,287,0
2020/9/14,21:55,285,0
2020/9/14,22:00,281,0
2020/9/14,22:05,282,0
2020/9/14,22:10,282,0
2020/9/14,22:15,281,0
2020/9/14,22:20,277,0
2020/9/14,22:25,273,0
2020/9/14,22:30,273,0
2020/9/14,22:35,267,0
2020/9/14,22:40,268,0
2020/9/14,22:45,268,0
2020/9/14,22:50,267,0
2020/9/14,22:55,260,0
2020/9/14,23:00,261,0
2020/9/14,23:05,263,0
2020/9/14,23:10,263,0
2020/9/14,23:15,258,0
2020/9/14,23:20,259,0
2020/9/14,23:25,257,0
2020/9/14,23:30,254,0
2020/9/14,23:35,254,0
2020/9/14,23:40,252,0
2020/9/14,23:45,250,0
2020/9/14,23:50,248,0
2020/9/14,23:55,247,0
