2019/3/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,18:00～19:00,3/13,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,18:00～19:00,3/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/13,0:00,1460,1455,64
2019/3/13,1:00,1437,1422,63
2019/3/13,2:00,1471,1462,65
2019/3/13,3:00,1493,1493,66
2019/3/13,4:00,1485,1485,66
2019/3/13,5:00,1480,1484,65
2019/3/13,6:00,1585,1583,70
2019/3/13,7:00,1740,1714,77
2019/3/13,8:00,1876,1904,83
2019/3/13,9:00,1952,1983,86
2019/3/13,10:00,1943,1969,86
2019/3/13,11:00,1925,1950,85
2019/3/13,12:00,1814,1837,80
2019/3/13,13:00,1885,1919,83
2019/3/13,14:00,1880,1917,83
2019/3/13,15:00,1886,1907,83
2019/3/13,16:00,1915,1934,85
2019/3/13,17:00,1921,1946,85
2019/3/13,18:00,1986,1990,88
2019/3/13,19:00,1973,1941,87
2019/3/13,20:00,1927,1884,85
2019/3/13,21:00,1858,1816,82
2019/3/13,22:00,1769,1728,78
2019/3/13,23:00,1674,1617,74

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,9:00～10:00,3/13,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2008,9:00～10:00,3/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/13,5:00,1459
2019/3/13,5:05,1470
2019/3/13,5:10,1476
2019/3/13,5:15,1484
2019/3/13,5:20,1482
2019/3/13,5:25,1481
2019/3/13,5:30,1484
2019/3/13,5:35,1487
2019/3/13,5:40,1479
2019/3/13,5:45,1478
2019/3/13,5:50,1486
2019/3/13,5:55,1489
2019/3/13,6:00,1500
2019/3/13,6:05,1515
2019/3/13,6:10,1538
2019/3/13,6:15,1548
2019/3/13,6:20,1562
2019/3/13,6:25,1575
2019/3/13,6:30,1593
2019/3/13,6:35,1616
2019/3/13,6:40,1631
2019/3/13,6:45,1642
2019/3/13,6:50,1640
2019/3/13,6:55,1661
2019/3/13,7:00,1683
2019/3/13,7:05,1681
2019/3/13,7:10,1691
2019/3/13,7:15,1710
2019/3/13,7:20,1725
2019/3/13,7:25,1732
2019/3/13,7:30,1739
2019/3/13,7:35,1765
2019/3/13,7:40,1774
2019/3/13,7:45,1785
2019/3/13,7:50,1790
2019/3/13,7:55,1804
2019/3/13,8:00,1812
2019/3/13,8:05,1837
2019/3/13,8:10,1852
2019/3/13,8:15,1857
2019/3/13,8:20,1863
2019/3/13,8:25,1867
2019/3/13,8:30,1873
2019/3/13,8:35,1892
2019/3/13,8:40,1902
2019/3/13,8:45,1908
2019/3/13,8:50,1914
2019/3/13,8:55,1931
2019/3/13,9:00,1931
2019/3/13,9:05,1940
2019/3/13,9:10,1956
2019/3/13,9:15,1959
2019/3/13,9:20,1956
2019/3/13,9:25,1963
2019/3/13,9:30,1954
2019/3/13,9:35,1958
2019/3/13,9:40,1956
2019/3/13,9:45,1951
2019/3/13,9:50,1949
2019/3/13,9:55,1955
2019/3/13,10:00,1950
2019/3/13,10:05,1955
2019/3/13,10:10,1951
2019/3/13,10:15,1939
2019/3/13,10:20,1947
2019/3/13,10:25,1951
2019/3/13,10:30,1942
2019/3/13,10:35,1932
2019/3/13,10:40,1936
2019/3/13,10:45,1934
2019/3/13,10:50,1939
2019/3/13,10:55,1942
2019/3/13,11:00,1941
2019/3/13,11:05,1935
2019/3/13,11:10,1938
2019/3/13,11:15,1932
2019/3/13,11:20,1928
2019/3/13,11:25,1932
2019/3/13,11:30,1927
2019/3/13,11:35,1927
2019/3/13,11:40,1923
2019/3/13,11:45,1912
2019/3/13,11:50,1906
2019/3/13,11:55,1900
2019/3/13,12:00,1871
2019/3/13,12:05,1845
2019/3/13,12:10,1819
2019/3/13,12:15,1806
2019/3/13,12:20,1799
2019/3/13,12:25,1799
2019/3/13,12:30,1796
2019/3/13,12:35,1802
2019/3/13,12:40,1796
2019/3/13,12:45,1798
2019/3/13,12:50,1811
2019/3/13,12:55,1822
2019/3/13,13:00,1837
2019/3/13,13:05,1868
2019/3/13,13:10,1890
2019/3/13,13:15,1889
2019/3/13,13:20,1900
2019/3/13,13:25,1905
2019/3/13,13:30,1903
2019/3/13,13:35,1906
2019/3/13,13:40,1899
2019/3/13,13:45,1887
2019/3/13,13:50,1874
2019/3/13,13:55,1863
2019/3/13,14:00,1874
2019/3/13,14:05,1875
2019/3/13,14:10,1887
2019/3/13,14:15,1876
2019/3/13,14:20,1877
2019/3/13,14:25,1882
2019/3/13,14:30,1881
2019/3/13,14:35,1879
2019/3/13,14:40,1881
2019/3/13,14:45,1883
2019/3/13,14:50,1883
2019/3/13,14:55,1878
2019/3/13,15:00,1882
2019/3/13,15:05,1871
2019/3/13,15:10,1861
2019/3/13,15:15,1864
2019/3/13,15:20,1880
2019/3/13,15:25,1891
2019/3/13,15:30,1888
2019/3/13,15:35,1894
2019/3/13,15:40,1899
2019/3/13,15:45,1895
2019/3/13,15:50,1897
2019/3/13,15:55,1907
2019/3/13,16:00,1906
2019/3/13,16:05,1913
2019/3/13,16:10,1914
2019/3/13,16:15,1910
2019/3/13,16:20,1912
2019/3/13,16:25,1914
2019/3/13,16:30,1919
2019/3/13,16:35,1924
2019/3/13,16:40,1925
2019/3/13,16:45,1915
2019/3/13,16:50,1914
2019/3/13,16:55,1909
2019/3/13,17:00,1908
2019/3/13,17:05,1912
2019/3/13,17:10,1921
2019/3/13,17:15,1912
2019/3/13,17:20,1921
2019/3/13,17:25,1919
2019/3/13,17:30,1921
2019/3/13,17:35,1919
2019/3/13,17:40,1921
2019/3/13,17:45,1925
2019/3/13,17:50,1932
2019/3/13,17:55,1938
2019/3/13,18:00,1947
2019/3/13,18:05,1957
2019/3/13,18:10,1971
2019/3/13,18:15,1976
2019/3/13,18:20,1989
2019/3/13,18:25,1996
2019/3/13,18:30,1996
2019/3/13,18:35,2003
2019/3/13,18:40,1996
2019/3/13,18:45,1998
2019/3/13,18:50,1999
2019/3/13,18:55,2000
2019/3/13,19:00,1997
2019/3/13,19:05,1993
2019/3/13,19:10,1991
2019/3/13,19:15,1986
2019/3/13,19:20,1980
2019/3/13,19:25,1977
2019/3/13,19:30,1973
2019/3/13,19:35,1967
2019/3/13,19:40,1958
2019/3/13,19:45,1956
2019/3/13,19:50,1954
2019/3/13,19:55,1949
2019/3/13,20:00,1945
2019/3/13,20:05,1943
2019/3/13,20:10,1941
2019/3/13,20:15,1936
2019/3/13,20:20,1934
2019/3/13,20:25,1927
2019/3/13,20:30,1933
2019/3/13,20:35,1924
2019/3/13,20:40,1921
2019/3/13,20:45,1920
2019/3/13,20:50,1898
2019/3/13,20:55,1901
2019/3/13,21:00,1894
2019/3/13,21:05,1885
2019/3/13,21:10,1882
2019/3/13,21:15,1877
2019/3/13,21:20,1865
2019/3/13,21:25,1861
2019/3/13,21:30,1860
2019/3/13,21:35,1852
2019/3/13,21:40,1841
2019/3/13,21:45,1838
2019/3/13,21:50,1823
2019/3/13,21:55,1823
2019/3/13,22:00,1826
2019/3/13,22:05,1819
2019/3/13,22:10,1804
2019/3/13,22:15,1797
2019/3/13,22:20,1774
2019/3/13,22:25,1767
2019/3/13,22:30,1765
2019/3/13,22:35,1759
2019/3/13,22:40,1751
2019/3/13,22:45,1740
2019/3/13,22:50,1725
2019/3/13,22:55,1696
2019/3/13,23:00,1688
2019/3/13,23:05,1708
2019/3/13,23:10,1710
2019/3/13,23:15,1706
2019/3/13,23:20,1691
2019/3/13,23:25,1687
2019/3/13,23:30,1676
2019/3/13,23:35,1671
2019/3/13,23:40,1662
2019/3/13,23:45,1642
2019/3/13,23:50,1627
2019/3/13,23:55,1621
