2019/07/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,14:00～15:00,07月01日,19:53,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,13:00～14:00,07月01日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/01,00:00,101,105,48
2019/07/01,01:00,96,99,45
2019/07/01,02:00,94,97,44
2019/07/01,03:00,94,97,44
2019/07/01,04:00,94,95,44
2019/07/01,05:00,96,95,45
2019/07/01,06:00,99,98,47
2019/07/01,07:00,108,110,51
2019/07/01,08:00,124,126,59
2019/07/01,09:00,133,133,63
2019/07/01,10:00,138,138,65
2019/07/01,11:00,140,140,66
2019/07/01,12:00,139,140,66
2019/07/01,13:00,141,141,67
2019/07/01,14:00,143,141,68
2019/07/01,15:00,143,141,68
2019/07/01,16:00,140,138,66
2019/07/01,17:00,135,135,64
2019/07/01,18:00,133,134,63
2019/07/01,19:00,135,135,64
2019/07/01,20:00,134,135,63
2019/07/01,21:00,128,130,60
2019/07/01,22:00,122,121,58
2019/07/01,23:00,113,116,53

最大使用率(%),時間帯
68,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,15:00～16:00,07月02日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/01,17:00,141
2019/07/01,17:05,137
2019/07/01,17:10,136
2019/07/01,17:15,137
2019/07/01,17:20,136
2019/07/01,17:25,136
2019/07/01,17:30,136
2019/07/01,17:35,136
2019/07/01,17:40,135
2019/07/01,17:45,135
2019/07/01,17:50,135
2019/07/01,17:55,135
2019/07/01,18:00,135
2019/07/01,18:05,133
2019/07/01,18:10,133
2019/07/01,18:15,133
2019/07/01,18:20,134
2019/07/01,18:25,134
2019/07/01,18:30,134
2019/07/01,18:35,134
2019/07/01,18:40,134
2019/07/01,18:45,134
2019/07/01,18:50,134
2019/07/01,18:55,135
2019/07/01,19:00,135
2019/07/01,19:05,134
2019/07/01,19:10,134
2019/07/01,19:15,134
2019/07/01,19:20,134
2019/07/01,19:25,135
2019/07/01,19:30,135
2019/07/01,19:35,136
2019/07/01,19:40,136
2019/07/01,19:45,136
2019/07/01,19:50,136
2019/07/01,19:55,136
2019/07/01,20:00,136
2019/07/01,20:05,136
2019/07/01,20:10,135
2019/07/01,20:15,135
2019/07/01,20:20,135
2019/07/01,20:25,134
2019/07/01,20:30,134
2019/07/01,20:35,134
2019/07/01,20:40,133
2019/07/01,20:45,133
2019/07/01,20:50,133
2019/07/01,20:55,132
2019/07/01,21:00,132
2019/07/01,21:05,131
2019/07/01,21:10,131
2019/07/01,21:15,130
2019/07/01,21:20,130
2019/07/01,21:25,129
2019/07/01,21:30,129
2019/07/01,21:35,128
2019/07/01,21:40,128
2019/07/01,21:45,127
2019/07/01,21:50,127
2019/07/01,21:55,126
2019/07/01,22:00,125
2019/07/01,22:05,125
2019/07/01,22:10,124
2019/07/01,22:15,124
2019/07/01,22:20,124
2019/07/01,22:25,124
2019/07/01,22:30,122
2019/07/01,22:35,122
2019/07/01,22:40,122
2019/07/01,22:45,122
2019/07/01,22:50,122
2019/07/01,22:55,120
2019/07/01,23:00,119
2019/07/01,23:05,120
2019/07/01,23:10,119
2019/07/01,23:15,118
2019/07/01,23:20,115
2019/07/01,23:25,116
2019/07/01,23:30,113
2019/07/01,23:35,112
2019/07/01,23:40,113
2019/07/01,23:45,113
2019/07/01,23:50,112
2019/07/01,23:55,111
