2019/02/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2310,09:00～10:00,02月20日,07:35,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1933,9:00～10:00,02月20日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/20,00:00,1499,1498,65
2019/02/20,01:00,1465,1463,63
2019/02/20,02:00,1468,1466,64
2019/02/20,03:00,1466,1464,63
2019/02/20,04:00,1452,1449,63
2019/02/20,05:00,1473,1470,64
2019/02/20,06:00,1597,1580,69
2019/02/20,07:00,1703,1674,74
2019/02/20,08:00,1881,1860,81
2019/02/20,09:00,1952,1933,84
2019/02/20,10:00,1909,1895,83
2019/02/20,11:00,1853,1857,80
2019/02/20,12:00,1698,1715,73
2019/02/20,13:00,1792,1800,78
2019/02/20,14:00,1781,1785,77
2019/02/20,15:00,1766,1772,76
2019/02/20,16:00,1800,1816,78
2019/02/20,17:00,1817,1882,79
2019/02/20,18:00,1854,1916,80
2019/02/20,19:00,1804,1858,78
2019/02/20,20:00,1748,1793,76
2019/02/20,21:00,1698,1738,74
2019/02/20,22:00,1635,1654,71
2019/02/20,23:00,1574,1600,68

最大使用率(%),時間帯
84,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2339,09:00～10:00,02月20日,16:55,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1981,9:00～10:00,02月20日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/20,05:05,1455
2019/02/20,05:10,1448
2019/02/20,05:15,1449
2019/02/20,05:20,1448
2019/02/20,05:25,1454
2019/02/20,05:30,1454
2019/02/20,05:35,1471
2019/02/20,05:40,1466
2019/02/20,05:45,1468
2019/02/20,05:50,1455
2019/02/20,05:55,1468
2019/02/20,06:00,1493
2019/02/20,06:05,1514
2019/02/20,06:10,1524
2019/02/20,06:15,1531
2019/02/20,06:20,1551
2019/02/20,06:25,1571
2019/02/20,06:30,1574
2019/02/20,06:35,1583
2019/02/20,06:40,1618
2019/02/20,06:45,1634
2019/02/20,06:50,1637
2019/02/20,06:55,1637
2019/02/20,07:00,1631
2019/02/20,07:05,1643
2019/02/20,07:10,1640
2019/02/20,07:15,1631
2019/02/20,07:20,1643
2019/02/20,07:25,1655
2019/02/20,07:30,1669
2019/02/20,07:35,1702
2019/02/20,07:40,1717
2019/02/20,07:45,1727
2019/02/20,07:50,1721
2019/02/20,07:55,1737
2019/02/20,08:00,1754
2019/02/20,08:05,1794
2019/02/20,08:10,1803
2019/02/20,08:15,1809
2019/02/20,08:20,1817
2019/02/20,08:25,1848
2019/02/20,08:30,1860
2019/02/20,08:35,1895
2019/02/20,08:40,1921
2019/02/20,08:45,1932
2019/02/20,08:50,1938
2019/02/20,08:55,1960
2019/02/20,09:00,1967
2019/02/20,09:05,1969
2019/02/20,09:10,1971
2019/02/20,09:15,1953
2019/02/20,09:20,1942
2019/02/20,09:25,1940
2019/02/20,09:30,1928
2019/02/20,09:35,1936
2019/02/20,09:40,1944
2019/02/20,09:45,1926
2019/02/20,09:50,1918
2019/02/20,09:55,1898
2019/02/20,10:00,1916
2019/02/20,10:05,1883
2019/02/20,10:10,1893
2019/02/20,10:15,1891
2019/02/20,10:20,1899
2019/02/20,10:25,1915
2019/02/20,10:30,1916
2019/02/20,10:35,1911
2019/02/20,10:40,1905
2019/02/20,10:45,1888
2019/02/20,10:50,1874
2019/02/20,10:55,1866
2019/02/20,11:00,1854
2019/02/20,11:05,1858
2019/02/20,11:10,1846
2019/02/20,11:15,1839
2019/02/20,11:20,1827
2019/02/20,11:25,1841
2019/02/20,11:30,1833
2019/02/20,11:35,1848
2019/02/20,11:40,1837
2019/02/20,11:45,1826
2019/02/20,11:50,1823
2019/02/20,11:55,1798
2019/02/20,12:00,1763
2019/02/20,12:05,1713
2019/02/20,12:10,1697
2019/02/20,12:15,1687
2019/02/20,12:20,1671
2019/02/20,12:25,1670
2019/02/20,12:30,1652
2019/02/20,12:35,1656
2019/02/20,12:40,1655
2019/02/20,12:45,1649
2019/02/20,12:50,1670
2019/02/20,12:55,1695
2019/02/20,13:00,1729
2019/02/20,13:05,1760
2019/02/20,13:10,1774
2019/02/20,13:15,1786
2019/02/20,13:20,1782
2019/02/20,13:25,1797
2019/02/20,13:30,1782
2019/02/20,13:35,1781
2019/02/20,13:40,1782
2019/02/20,13:45,1779
2019/02/20,13:50,1767
2019/02/20,13:55,1760
2019/02/20,14:00,1769
2019/02/20,14:05,1774
2019/02/20,14:10,1775
2019/02/20,14:15,1776
2019/02/20,14:20,1763
2019/02/20,14:25,1777
2019/02/20,14:30,1773
2019/02/20,14:35,1774
2019/02/20,14:40,1762
2019/02/20,14:45,1746
2019/02/20,14:50,1745
2019/02/20,14:55,1743
2019/02/20,15:00,1727
2019/02/20,15:05,1706
2019/02/20,15:10,1698
2019/02/20,15:15,1727
2019/02/20,15:20,1739
2019/02/20,15:25,1749
2019/02/20,15:30,1738
2019/02/20,15:35,1756
2019/02/20,15:40,1773
2019/02/20,15:45,1777
2019/02/20,15:50,1790
2019/02/20,15:55,1780
2019/02/20,16:00,1782
2019/02/20,16:05,1779
2019/02/20,16:10,1782
2019/02/20,16:15,1796
2019/02/20,16:20,1788
2019/02/20,16:25,1788
2019/02/20,16:30,1770
2019/02/20,16:35,1784
2019/02/20,16:40,1782
2019/02/20,16:45,1770
2019/02/20,16:50,1771
2019/02/20,16:55,1761
2019/02/20,17:00,1758
2019/02/20,17:05,1749
2019/02/20,17:10,1752
2019/02/20,17:15,1761
2019/02/20,17:20,1764
2019/02/20,17:25,1792
2019/02/20,17:30,1793
2019/02/20,17:35,1806
2019/02/20,17:40,1814
2019/02/20,17:45,1820
2019/02/20,17:50,1826
2019/02/20,17:55,1832
2019/02/20,18:00,1841
2019/02/20,18:05,1835
2019/02/20,18:10,1822
2019/02/20,18:15,1826
2019/02/20,18:20,1823
2019/02/20,18:25,1834
2019/02/20,18:30,1833
2019/02/20,18:35,1846
2019/02/20,18:40,1831
2019/02/20,18:45,1836
2019/02/20,18:50,1827
2019/02/20,18:55,1824
2019/02/20,19:00,1812
2019/02/20,19:05,1791
2019/02/20,19:10,1791
2019/02/20,19:15,1790
2019/02/20,19:20,1780
2019/02/20,19:25,1784
2019/02/20,19:30,1766
2019/02/20,19:35,1771
2019/02/20,19:40,1772
2019/02/20,19:45,1768
2019/02/20,19:50,1763
2019/02/20,19:55,1759
2019/02/20,20:00,1756
2019/02/20,20:05,1744
2019/02/20,20:10,1737
2019/02/20,20:15,1739
2019/02/20,20:20,1718
2019/02/20,20:25,1720
2019/02/20,20:30,1720
2019/02/20,20:35,1721
2019/02/20,20:40,1722
2019/02/20,20:45,1700
2019/02/20,20:50,1703
2019/02/20,20:55,1702
2019/02/20,21:00,1707
2019/02/20,21:05,1708
2019/02/20,21:10,1694
2019/02/20,21:15,1696
2019/02/20,21:20,1674
2019/02/20,21:25,1666
2019/02/20,21:30,1661
2019/02/20,21:35,1670
2019/02/20,21:40,1654
2019/02/20,21:45,1652
2019/02/20,21:50,1651
2019/02/20,21:55,1638
2019/02/20,22:00,1634
2019/02/20,22:05,1630
2019/02/20,22:10,1637
2019/02/20,22:15,1638
2019/02/20,22:20,1628
2019/02/20,22:25,1612
2019/02/20,22:30,1604
2019/02/20,22:35,1600
2019/02/20,22:40,1589
2019/02/20,22:45,1595
2019/02/20,22:50,1570
2019/02/20,22:55,1564
2019/02/20,23:00,1564
2019/02/20,23:05,1589
2019/02/20,23:10,1578
2019/02/20,23:15,1575
2019/02/20,23:20,1562
2019/02/20,23:25,1558
2019/02/20,23:30,1553
2019/02/20,23:35,1540
2019/02/20,23:40,1519
2019/02/20,23:45,1529
2019/02/20,23:50,1518
2019/02/20,23:55,1516
