2017/12/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,4:00～5:00,12月16日,4:21,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,4:00～5:00,12月16日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/16,0:00,402,432,71
2017/12/16,1:00,417,437,73
2017/12/16,2:00,439,464,77
2017/12/16,3:00,462,473,81
2017/12/16,4:00,465,484,82
2017/12/16,5:00,464,476,82
2017/12/16,6:00,461,470,81
2017/12/16,7:00,434,451,76
2017/12/16,8:00,451,463,79
2017/12/16,9:00,466,471,82
2017/12/16,10:00,449,460,79
2017/12/16,11:00,434,459,76
2017/12/16,12:00,406,445,71
2017/12/16,13:00,406,452,71
2017/12/16,14:00,408,457,72
2017/12/16,15:00,423,456,74
2017/12/16,16:00,442,461,78
2017/12/16,17:00,447,456,78
2017/12/16,18:00,444,451,78
2017/12/16,19:00,431,436,76
2017/12/16,20:00,426,425,75
2017/12/16,21:00,412,414,72
2017/12/16,22:00,400,403,70
2017/12/16,23:00,415,419,73

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,4:00～5:00,12月17日,4:28,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,4:00～5:00,12月17日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/16,6:55,438
2017/12/16,7:00,432
2017/12/16,7:05,431
2017/12/16,7:10,430
2017/12/16,7:15,429
2017/12/16,7:20,429
2017/12/16,7:25,430
2017/12/16,7:30,432
2017/12/16,7:35,434
2017/12/16,7:40,436
2017/12/16,7:45,435
2017/12/16,7:50,434
2017/12/16,7:55,433
2017/12/16,8:00,441
2017/12/16,8:05,443
2017/12/16,8:10,445
2017/12/16,8:15,447
2017/12/16,8:20,452
2017/12/16,8:25,451
2017/12/16,8:30,454
2017/12/16,8:35,457
2017/12/16,8:40,457
2017/12/16,8:45,458
2017/12/16,8:50,461
2017/12/16,8:55,463
2017/12/16,9:00,467
2017/12/16,9:05,469
2017/12/16,9:10,468
2017/12/16,9:15,470
2017/12/16,9:20,471
2017/12/16,9:25,471
2017/12/16,9:30,471
2017/12/16,9:35,470
2017/12/16,9:40,467
2017/12/16,9:45,464
2017/12/16,9:50,464
2017/12/16,9:55,462
2017/12/16,10:00,459
2017/12/16,10:05,456
2017/12/16,10:10,454
2017/12/16,10:15,453
2017/12/16,10:20,453
2017/12/16,10:25,452
2017/12/16,10:30,449
2017/12/16,10:35,447
2017/12/16,10:40,446
2017/12/16,10:45,444
2017/12/16,10:50,444
2017/12/16,10:55,442
2017/12/16,11:00,442
2017/12/16,11:05,441
2017/12/16,11:10,437
2017/12/16,11:15,436
2017/12/16,11:20,437
2017/12/16,11:25,436
2017/12/16,11:30,434
2017/12/16,11:35,432
2017/12/16,11:40,432
2017/12/16,11:45,431
2017/12/16,11:50,430
2017/12/16,11:55,429
2017/12/16,12:00,424
2017/12/16,12:05,420
2017/12/16,12:10,417
2017/12/16,12:15,414
2017/12/16,12:20,409
2017/12/16,12:25,408
2017/12/16,12:30,405
2017/12/16,12:35,402
2017/12/16,12:40,402
2017/12/16,12:45,403
2017/12/16,12:50,403
2017/12/16,12:55,403
2017/12/16,13:00,406
2017/12/16,13:05,409
2017/12/16,13:10,409
2017/12/16,13:15,407
2017/12/16,13:20,406
2017/12/16,13:25,406
2017/12/16,13:30,408
2017/12/16,13:35,410
2017/12/16,13:40,410
2017/12/16,13:45,410
2017/12/16,13:50,408
2017/12/16,13:55,406
2017/12/16,14:00,408
2017/12/16,14:05,411
2017/12/16,14:10,409
2017/12/16,14:15,408
2017/12/16,14:20,409
2017/12/16,14:25,409
2017/12/16,14:30,409
2017/12/16,14:35,409
2017/12/16,14:40,410
2017/12/16,14:45,412
2017/12/16,14:50,412
2017/12/16,14:55,414
2017/12/16,15:00,414
2017/12/16,15:05,413
2017/12/16,15:10,415
2017/12/16,15:15,416
2017/12/16,15:20,420
2017/12/16,15:25,424
2017/12/16,15:30,427
2017/12/16,15:35,429
2017/12/16,15:40,430
2017/12/16,15:45,433
2017/12/16,15:50,437
2017/12/16,15:55,439
2017/12/16,16:00,440
2017/12/16,16:05,433
2017/12/16,16:10,429
2017/12/16,16:15,434
2017/12/16,16:20,441
2017/12/16,16:25,446
2017/12/16,16:30,448
2017/12/16,16:35,448
2017/12/16,16:40,449
2017/12/16,16:45,449
2017/12/16,16:50,450
2017/12/16,16:55,449
2017/12/16,17:00,449
2017/12/16,17:05,449
2017/12/16,17:10,450
2017/12/16,17:15,450
2017/12/16,17:20,452
2017/12/16,17:25,451
2017/12/16,17:30,449
2017/12/16,17:35,446
2017/12/16,17:40,444
2017/12/16,17:45,444
2017/12/16,17:50,444
2017/12/16,17:55,445
2017/12/16,18:00,446
2017/12/16,18:05,449
2017/12/16,18:10,450
2017/12/16,18:15,447
2017/12/16,18:20,445
2017/12/16,18:25,443
2017/12/16,18:30,442
2017/12/16,18:35,444
2017/12/16,18:40,445
2017/12/16,18:45,443
2017/12/16,18:50,443
2017/12/16,18:55,443
2017/12/16,19:00,440
2017/12/16,19:05,438
2017/12/16,19:10,436
2017/12/16,19:15,435
2017/12/16,19:20,434
2017/12/16,19:25,435
2017/12/16,19:30,432
2017/12/16,19:35,433
2017/12/16,19:40,434
2017/12/16,19:45,432
2017/12/16,19:50,428
2017/12/16,19:55,428
2017/12/16,20:00,430
2017/12/16,20:05,436
2017/12/16,20:10,439
2017/12/16,20:15,437
2017/12/16,20:20,434
2017/12/16,20:25,430
2017/12/16,20:30,428
2017/12/16,20:35,429
2017/12/16,20:40,428
2017/12/16,20:45,423
2017/12/16,20:50,418
2017/12/16,20:55,415
2017/12/16,21:00,415
2017/12/16,21:05,421
2017/12/16,21:10,423
2017/12/16,21:15,423
2017/12/16,21:20,423
2017/12/16,21:25,422
2017/12/16,21:30,420
2017/12/16,21:35,418
2017/12/16,21:40,415
2017/12/16,21:45,412
2017/12/16,21:50,410
2017/12/16,21:55,409
2017/12/16,22:00,408
2017/12/16,22:05,412
2017/12/16,22:10,409
2017/12/16,22:15,407
2017/12/16,22:20,404
2017/12/16,22:25,403
2017/12/16,22:30,404
2017/12/16,22:35,404
2017/12/16,22:40,401
2017/12/16,22:45,399
2017/12/16,22:50,394
2017/12/16,22:55,393
2017/12/16,23:00,405
2017/12/16,23:05,418
2017/12/16,23:10,424
2017/12/16,23:15,421
2017/12/16,23:20,420
2017/12/16,23:25,419
2017/12/16,23:30,419
2017/12/16,23:35,419
2017/12/16,23:40,416
2017/12/16,23:45,413
2017/12/16,23:50,413
2017/12/16,23:55,413
