2017/03/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
951,09:00～10:00,03月26日,18:35,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
798,9:00～10:00,03月26日,18:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/27,0:00,685,607,72
2017/3/27,1:00,662,627,69
2017/3/27,2:00,658,669,69
2017/3/27,3:00,686,691,72
2017/3/27,4:00,688,686,72
2017/3/27,5:00,679,677,71
2017/3/27,6:00,706,704,74
2017/3/27,7:00,741,740,77
2017/3/27,8:00,784,792,82
2017/3/27,9:00,790,798,83
2017/3/27,10:00,798,791,83
2017/3/27,11:00,778,790,81
2017/3/27,12:00,730,737,76
2017/3/27,13:00,756,773,79
2017/3/27,14:00,769,767,80
2017/3/27,15:00,765,756,80
2017/3/27,16:00,784,759,82
2017/3/27,17:00,794,768,83
2017/3/27,18:00,803,785,84
2017/3/27,19:00,796,774,83
2017/3/27,20:00,756,752,79
2017/3/27,21:00,738,721,77
2017/3/27,22:00,714,690,75
2017/3/27,23:00,682,673,71

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
903,09:00～10:00,03月27日,19:25,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
809,9:00～10:00,03月27日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/27,18:40,812
2017/3/27,18:45,812
2017/3/27,18:50,808
2017/3/27,18:55,801
2017/3/27,19:00,827
2017/3/27,19:05,821
2017/3/27,19:10,816
2017/3/27,19:15,812
2017/3/27,19:20,802
2017/3/27,19:25,799
2017/3/27,19:30,792
2017/3/27,19:35,786
2017/3/27,19:40,781
2017/3/27,19:45,778
2017/3/27,19:50,772
2017/3/27,19:55,769
2017/3/27,20:00,765
2017/3/27,20:05,763
2017/3/27,20:10,758
2017/3/27,20:15,762
2017/3/27,20:20,757
2017/3/27,20:25,755
2017/3/27,20:30,763
2017/3/27,20:35,759
2017/3/27,20:40,753
2017/3/27,20:45,753
2017/3/27,20:50,748
2017/3/27,20:55,735
2017/3/27,21:00,727
2017/3/27,21:05,738
2017/3/27,21:10,737
2017/3/27,21:15,739
2017/3/27,21:20,739
2017/3/27,21:25,736
2017/3/27,21:30,747
2017/3/27,21:35,751
2017/3/27,21:40,745
2017/3/27,21:45,739
2017/3/27,21:50,732
2017/3/27,21:55,726
2017/3/27,22:00,726
2017/3/27,22:05,730
2017/3/27,22:10,739
2017/3/27,22:15,739
2017/3/27,22:20,733
2017/3/27,22:25,723
2017/3/27,22:30,697
2017/3/27,22:35,703
2017/3/27,22:40,702
2017/3/27,22:45,701
2017/3/27,22:50,694
2017/3/27,22:55,681
2017/3/27,23:00,689
2017/3/27,23:05,687
2017/3/27,23:10,681
2017/3/27,23:15,682
2017/3/27,23:20,690
2017/3/27,23:25,687
2017/3/27,23:30,685
2017/3/27,23:35,680
2017/3/27,23:40,680
2017/3/27,23:45,678
2017/3/27,23:50,673
2017/3/27,23:55,668
